 ,Label,Area,Mean,StdDev,Mode,Min,Max,X,Y,XM,YM,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,points
271,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,113,255,0,255,255,255,829.68584071,222.50000000,829.68584071,222.50000000,41.11269837,823,216,14,13,16.41492972,8.76495185,134.11605723,0.84011037,16.64331698,28815,255,NaN,NaN,100,28815,823,218,147.26477373,9.19238816,1.87279177,0.53396219,0.90400000,1
272,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,89,255,0,255,255,255,296.39887640,224.18539326,296.39887640,224.18539326,37.79898987,291,217,10,13,14.24319057,7.95596457,65.62924272,0.78277957,15.00000000,22695,255,NaN,NaN,100,22695,291,229,53.13010235,9.33380951,1.79025314,0.55858022,0.89000000,1
273,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,34,255,0,255,255,255,1024.50000000,222.41176471,1024.50000000,222.41176471,23.79898987,1021,219,7,7,8.42562505,5.13791491,134.78935755,0.75434798,9.89949494,8670,255,NaN,NaN,100,8670,1021,219,135.00000000,5.65685425,1.63989190,0.60979629,0.86075949,0
274,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,93,255,0,255,255,255,917.26344086,231.00537634,917.26344086,231.00537634,43.45584412,914,222,7,18,17.79895548,6.65270936,94.99086570,0.61886573,18.11077028,23715,255,NaN,NaN,100,23715,915,222,96.34019175,7.00000000,2.67544462,0.37376965,0.86915888,1
275,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,143,255,0,255,255,255,1046.85664336,229.56293706,1046.85664336,229.56293706,45.69848481,1040,222,13,16,15.65690991,11.62893930,104.97111433,0.86048301,17.08800749,36465,255,NaN,NaN,100,36465,1044,222,110.55604522,13.00000000,1.34637472,0.74273528,0.89096573,1
276,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,108,255,0,255,255,255,546.62037037,233.34259259,546.62037037,233.34259259,43.11269837,540,227,15,13,17.43776391,7.88575138,36.90577780,0.73016869,18.60107524,27540,255,NaN,NaN,100,27540,540,240,36.25383774,8.87520314,2.21130024,0.45222263,0.87804878,1
277,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,90,255,0,255,255,255,948.72222222,233.94444444,948.72222222,233.94444444,37.21320344,944,228,10,12,12.54280517,9.13603915,76.16599767,0.81669192,13.03840481,22950,255,NaN,NaN,100,22950,945,229,122.47119229,9.70142500,1.37289311,0.72838883,0.86956522,1
278,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,72,255,0,255,255,255,25.13888889,237.19444444,25.13888889,237.19444444,36.04163056,20,232,11,11,13.52711985,6.77699675,42.87509155,0.69651985,15.55634919,18360,255,NaN,NaN,100,18360,20,243,45.00000000,7.77817459,1.99603458,0.50099332,0.86227545,1
279,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,24,255,0,255,255,255,426.70833333,237.75000000,426.70833333,237.75000000,23.79898987,422,234,9,7,9.91717755,3.08129495,145.70089325,0.53248093,10.81665383,6120,255,NaN,NaN,100,6120,422,234,146.30993247,4.16025147,3.21850966,0.31070281,0.71641791,1
280,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,63,255,0,255,255,255,220.94444444,244.64285714,220.94444444,244.64285714,37.45584412,216,237,9,14,15.28091822,5.24929786,60.30138618,0.56430154,16.12451550,16065,255,NaN,NaN,100,16065,216,251,60.25511870,6.57384093,2.91104042,0.34351979,0.79746835,1
281,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,79,255,0,255,255,255,374.44936709,244.42405063,374.44936709,244.42405063,34.04163056,370,238,9,13,12.20998203,8.23800754,83.70588883,0.85667530,13.15294644,20145,255,NaN,NaN,100,20145,373,238,98.74616226,8.97381813,1.48215233,0.67469448,0.87292818,1
282,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,22,255,0,255,255,255,99.81818182,249.09090909,99.81818182,249.09090909,18.14213562,97,246,6,6,7.01440000,3.99339502,128.77027181,0.83995443,7.81024968,5610,255,NaN,NaN,100,5610,98,246,129.80557109,4.91934955,1.75650041,0.56931384,0.81481481,1
283,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,196,255,0,255,255,255,1241.29081633,260.61734694,1241.29081633,260.61734694,57.94112550,1233,250,16,20,21.88277296,11.40417401,55.53376545,0.73365534,23.85372088,49980,255,NaN,NaN,100,49980,1233,270,56.97613244,12.48075442,1.91883892,0.52114849,0.91162791,1
284,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,96,255,0,255,255,255,1122.78125000,266.47916667,1122.78125000,266.47916667,48.62741700,1118,255,8,21,20.61787486,5.92839937,76.26169026,0.51017444,21.84032967,24480,255,NaN,NaN,100,24480,1119,276,74.05460410,7.15870511,3.47781477,0.28753688,0.86098655,1
285,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,69,255,0,255,255,255,749.21014493,266.51449275,749.21014493,266.51449275,31.79898987,745,261,9,11,11.45955168,7.66640189,63.02186887,0.85749640,12.52996409,17595,255,NaN,NaN,100,17595,746,272,61.38954033,8.49705831,1.49477576,0.66899667,0.87898089,1
286,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,26,255,0,255,255,255,966.46153846,265.65384615,966.46153846,265.65384615,18.14213562,963,263,7,5,6.92266660,4.78200527,165.80594360,0.99267342,7.28010989,6630,255,NaN,NaN,100,6630,963,265,164.05460410,5.00000000,1.44764930,0.69077504,0.86666667,1
287,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,63,255,0,255,255,255,1198.19841270,270.13492063,1198.19841270,270.13492063,31.79898987,1195,264,7,12,12.27866549,6.53280207,107.09177558,0.78293150,13.41640786,16065,255,NaN,NaN,100,16065,1195,264,116.56505118,7.00000000,1.87954041,0.53204496,0.90000000,1
288,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,159,255,0,255,255,255,848.36163522,289.21069182,848.36163522,289.21069182,49.69848481,840,282,16,15,17.35769664,11.66313087,43.50579987,0.80894816,19.20937271,40545,255,NaN,NaN,100,40545,841,294,38.65980825,12.72792206,1.48825361,0.67192849,0.90084986,1
289,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,137,255,0,255,255,255,370.51459854,291.33941606,370.51459854,291.33941606,47.11269837,363,284,15,15,18.05897221,9.65912210,47.35954814,0.77562978,18.60107524,34935,255,NaN,NaN,100,34935,363,296,36.25383774,10.81665383,1.86962873,0.53486555,0.88387097,1
290,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,64,255,0,255,255,255,779.75000000,303.25000000,779.75000000,303.25000000,28.97056275,775,299,10,8,10.26428980,7.93891564,169.95238440,0.95824371,11.18033989,16320,255,NaN,NaN,100,16320,775,301,153.43494882,8.00000000,1.29290828,0.77345007,0.91428571,1
291,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,47,255,0,255,255,255,512.09574468,302.86170213,512.09574468,302.86170213,26.72792206,507,300,10,6,10.69709421,5.59425368,13.79512647,0.82675595,11.18033989,11985,255,NaN,NaN,100,11985,507,305,26.56505118,6.00000000,1.91215751,0.52296947,0.90384615,1
292,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,58,255,0,255,255,255,64.89655172,310.41379310,64.89655172,310.41379310,33.45584412,60,305,10,12,14.19736504,5.20152108,57.31850652,0.65116923,14.42220510,14790,255,NaN,NaN,100,14790,61,317,56.30993247,6.10170216,2.72946410,0.36637229,0.82269504,1
293,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,104,255,0,255,255,255,420.50000000,312.25961538,420.50000000,312.25961538,38.87005769,415,305,11,14,14.54916059,9.10134381,119.28230938,0.86499348,15.26433752,26520,255,NaN,NaN,100,26520,416,306,121.60750225,9.80000000,1.59857279,0.62555800,0.90043290,1
294,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,53,255,0,255,255,255,178.23584906,319.68867925,178.23584906,319.68867925,27.55634919,175,315,7,10,10.44268822,6.46210003,79.05441294,0.87708640,10.77032961,13515,255,NaN,NaN,100,13515,177,325,68.19859051,7.00000000,1.61598988,0.61881576,0.89830508,1
295,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,225,255,0,255,255,255,589.54444444,330.66444444,589.54444444,330.66444444,65.25483400,580,318,18,23,24.87660178,11.51599805,56.94577699,0.66399836,25.05992817,57375,255,NaN,NaN,100,57375,582,340,61.38954033,12.86239389,2.16017767,0.46292489,0.84905660,1
296,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,90,255,0,255,255,255,1264.05555556,331.41111111,1264.05555556,331.41111111,38.04163056,1259,325,10,14,15.12291238,7.57734728,120.01266180,0.78150926,15.65247584,22950,255,NaN,NaN,100,22950,1260,325,116.56505118,8.40343067,1.99580563,0.50105080,0.88235294,1
297,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,78,255,0,255,255,255,945.98717949,335.91025641,945.98717949,335.91025641,34.04163056,940,331,12,10,11.13239415,8.92105356,22.19028016,0.84583131,12.16552506,19890,255,NaN,NaN,100,19890,940,337,9.46232221,9.28476691,1.24787886,0.80135984,0.85714286,1
298,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,63,255,0,255,255,255,540.35714286,339.88095238,540.35714286,339.88095238,30.62741700,535,335,10,10,11.32370618,7.08373125,51.57362119,0.84397517,12.20655562,16065,255,NaN,NaN,100,16065,538,345,55.00797980,7.77817459,1.59855107,0.62556650,0.88111888,1
299,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,55,255,0,255,255,255,1191.77272727,340.51818182,1191.77272727,340.51818182,28.38477631,1187,337,10,8,10.75686216,6.51009318,28.73625271,0.85783073,11.66190379,14025,255,NaN,NaN,100,14025,1187,343,30.96375653,7.60263112,1.65233613,0.60520374,0.90163934,1
300,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,85,255,0,255,255,255,648.01764706,349.22941176,648.01764706,349.22941176,34.97056275,644,343,8,13,13.33842250,8.11380516,98.07428742,0.87342084,13.92838828,21675,255,NaN,NaN,100,21675,645,343,111.03751103,8.00000000,1.64391703,0.60830321,0.92391304,1
301,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,232,255,0,255,255,255,700.09913793,357.37931034,700.09913793,357.37931034,59.45584412,689,350,21,14,22.22904660,13.28853998,21.46762069,0.82472422,24.18677324,59160,255,NaN,NaN,100,59160,689,364,29.74488130,14.00000000,1.67279826,0.59780072,0.94117647,1
302,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,173,255,0,255,255,255,895.45375723,361.04913295,895.45375723,361.04913295,52.87005769,889,351,12,19,19.31390645,11.40475863,72.29863973,0.77774352,20.61552813,44115,255,NaN,NaN,100,44115,892,370,67.16634582,12.00000000,1.69349541,0.59049466,0.90813648,1
303,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,214,255,0,255,255,255,468.25233645,374.54672897,468.25233645,374.54672897,86.66904756,457,359,24,26,23.88754588,11.40649876,137.51051626,0.35801036,30.61045573,54570,255,NaN,NaN,100,54570,457,359,141.63251462,17.40773327,2.09420492,0.47750819,0.64457831,2
304,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,126,255,0,255,255,255,354.99206349,377.06349206,354.99206349,377.06349206,59.94112550,348,364,13,24,23.91396149,6.70855737,67.53176117,0.44068739,25.63201124,32130,255,NaN,NaN,100,32130,348,388,69.44395478,8.02559578,3.56469508,0.28052890,0.76595745,1
305,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,34,255,0,255,255,255,204.23529412,371.11764706,204.23529412,371.11764706,29.21320344,199,366,10,9,11.43017807,3.78735521,47.29245606,0.50064561,12.72792206,8670,255,NaN,NaN,100,8670,200,375,45.00000000,5.53172667,3.01798417,0.33134700,0.66666667,1
306,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,32,255,0,255,255,255,788.46875000,381.90625000,788.46875000,381.90625000,25.31370850,786,377,5,10,10.42519091,3.90819370,83.30882479,0.62754994,10.77032961,8160,255,NaN,NaN,100,8160,786,387,68.19859051,4.58928518,2.66752155,0.37487982,0.79012346,1
307,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,161,255,0,255,255,255,849.54968944,390.25776398,849.54968944,390.25776398,55.35533906,842,380,15,20,17.67351450,11.59880038,64.28247478,0.66026262,21.18962010,41055,255,NaN,NaN,100,41055,845,400,70.70995378,13.43502884,1.52373641,0.65628149,0.80701754,1
308,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,304,255,0,255,255,255,711.70394737,400.13157895,711.70394737,400.13157895,92.56854249,699,385,27,27,33.01524764,11.72382003,38.58163157,0.44581697,36.12478374,77520,255,NaN,NaN,100,77520,701,412,48.36646066,14.15373010,2.81608277,0.35510320,0.74876847,1
309,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,92,255,0,255,255,255,1274.90217391,395.22826087,1274.90217391,395.22826087,35.55634919,1269,390,11,10,11.30283330,10.36359955,39.73515799,0.91445716,12.80624847,23460,255,NaN,NaN,100,23460,1270,400,38.65980825,10.00000000,1.09062814,0.91690280,0.93401015,1
310,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,219,255,0,255,255,255,1150.74657534,400.54109589,1150.74657534,400.54109589,63.11269837,1143,391,15,22,21.76790115,12.80966219,92.68587542,0.69090841,23.08679276,55845,255,NaN,NaN,100,55845,1151,413,72.34987578,14.54673532,1.69933452,0.58846565,0.87951807,1
311,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,27,255,0,255,255,255,1138.61111111,398.64814815,1138.61111111,398.64814815,18.72792206,1135,396,7,5,7.25699211,4.73715104,178.32844838,0.96737407,7.61577311,6885,255,NaN,NaN,100,6885,1135,397,156.80140949,5.00000000,1.53193176,0.65277059,0.87096774,0
312,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,101,255,0,255,255,255,916.63861386,407.24257426,916.63861386,407.24257426,39.69848481,910,401,14,12,15.82260531,8.12743486,139.87800852,0.80534761,16.64331698,25755,255,NaN,NaN,100,25755,910,403,147.26477373,9.19238816,1.94681417,0.51365971,0.87826087,1
313,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,29,255,0,255,255,255,556.39655172,419.18965517,556.39655172,419.18965517,21.55634919,553,416,7,7,8.97387003,4.11460682,132.77219858,0.78425526,9.89949494,7395,255,NaN,NaN,100,7395,553,416,135.00000000,4.94974747,2.18097875,0.45850974,0.85294118,1
314,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,119,255,0,255,255,255,409.17226891,428.13025210,409.17226891,428.13025210,50.87005769,404,417,13,18,18.26379521,8.29594857,116.84601601,0.57787295,20.59126028,30345,255,NaN,NaN,100,30345,406,417,119.05460410,10.14940209,2.20153187,0.45422917,0.81506849,1
315,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,137,255,0,255,255,255,475.58759124,426.61678832,475.58759124,426.61678832,43.45584412,469,420,13,13,13.62860440,12.79909611,156.61123417,0.91166241,15.26433752,34935,255,NaN,NaN,100,34935,469,423,148.39249775,13.00000000,1.06480991,0.93913476,0.91946309,1
316,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,29,255,0,255,255,255,9.91379310,428.77586207,9.91379310,428.77586207,24.14213562,4,426,10,5,9.53505301,3.87244274,3.33476057,0.62525402,10.44030651,7395,255,NaN,NaN,100,7395,4,430,16.69924423,5.00000000,2.46228380,0.40612703,0.78378378,0
317,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,82,255,0,255,255,255,951.96341463,432.25609756,951.96341463,432.25609756,35.21320344,946,427,12,10,13.48851123,7.74033849,31.21738883,0.83102224,14.42220510,20910,255,NaN,NaN,100,20910,946,437,33.69006753,8.49705831,1.74262550,0.57384676,0.89130435,1
318,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,77,255,0,255,255,255,237.68181818,434.74675325,237.68181818,434.74675325,35.79898987,233,429,9,12,11.70930469,8.37278109,64.18182894,0.75502102,13.41640786,19635,255,NaN,NaN,100,19635,235,441,63.43494882,9.00000000,1.39849646,0.71505365,0.85082873,1
319,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,156,255,0,255,255,255,618.64743590,446.08333333,618.64743590,446.08333333,50.52691193,610,438,16,15,17.58297960,11.29645677,37.30502513,0.76787221,18.60107524,39780,255,NaN,NaN,100,39780,613,453,53.74616226,13.11235914,1.55650395,0.64246544,0.85950413,1
320,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,52,255,0,255,255,255,1152.92307692,441.48076923,1152.92307692,441.48076923,28.14213562,1148,438,10,7,9.91412154,6.67819696,162.10172926,0.82508578,11.18033989,13260,255,NaN,NaN,100,13260,1148,440,153.43494882,7.00000000,1.48455063,0.67360451,0.88135593,1
321,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,127,255,0,255,255,255,802.54724409,454.70472441,802.54724409,454.70472441,42.28427125,796,448,13,13,13.98811932,11.55991155,33.05630343,0.89259795,15.26433752,32385,255,NaN,NaN,100,32385,796,459,31.60750225,12.12678125,1.21005418,0.82640928,0.90070922,1
322,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,24,255,0,255,255,255,142.20833333,452.54166667,142.20833333,452.54166667,19.55634919,139,449,6,7,7.35487899,4.15475892,69.00066016,0.78857960,8.06225775,6120,255,NaN,NaN,100,6120,141,456,60.25511870,5.26965186,1.77023003,0.56489834,0.78688525,1
323,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,71,255,0,255,255,255,1219.89436620,453.80985915,1219.89436620,453.80985915,33.79898987,1213,450,14,7,12.58031631,7.18582947,177.41663763,0.78101751,14.31782106,18105,255,NaN,NaN,100,18105,1213,453,167.90524292,7.00000000,1.75071178,0.57119625,0.89308176,1
324,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,170,255,0,255,255,255,1093.66470588,458.23529412,1093.66470588,458.23529412,60.76955262,1080,452,24,12,22.52158003,9.61081427,21.11954348,0.57847781,25.63201124,43350,255,NaN,NaN,100,43350,1080,463,20.55604522,11.62755348,2.34335816,0.42673801,0.85427136,1
325,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,88,255,0,255,255,255,409.37500000,460.21590909,409.37500000,460.21590909,36.87005769,403,454,13,11,11.41337426,9.81699867,167.64938962,0.81347630,13.34166406,22440,255,NaN,NaN,100,22440,403,462,12.99461679,11.00000000,1.16261340,0.86013115,0.83809524,1
326,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,103,255,0,255,255,255,1029.07281553,467.17961165,1029.07281553,467.17961165,38.87005769,1023,461,13,12,12.45806888,10.52680591,20.71872726,0.85667623,13.92838828,26265,255,NaN,NaN,100,26265,1023,470,21.03751103,11.62755348,1.18346144,0.84497895,0.87288136,1
327,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,70,255,0,255,255,255,869.67142857,469.47142857,869.67142857,469.47142857,36.04163056,865,463,10,13,15.36641789,5.80010050,125.31806050,0.67717208,16.40121947,17850,255,NaN,NaN,100,17850,865,463,127.56859203,6.78398643,2.64933649,0.37745300,0.85365854,1
328,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,41,255,0,255,255,255,343.18292683,467.30487805,343.18292683,467.30487805,23.55634919,339,464,8,7,8.31432052,6.27866357,22.14912476,0.92849112,8.94427191,10455,255,NaN,NaN,100,10455,339,469,26.56505118,6.93375245,1.32421819,0.75516256,0.87234043,1
329,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,143,255,0,255,255,255,1270.24825175,474.40909091,1270.24825175,474.40909091,50.28427125,1263,465,14,17,19.52702249,9.32416885,56.14564016,0.71069225,21.26029163,36465,255,NaN,NaN,100,36465,1263,481,48.81407483,10.81665383,2.09423733,0.47750080,0.88271605,1
330,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,91,255,0,255,255,255,191.02747253,489.22527473,191.02747253,489.22527473,39.21320344,187,481,8,16,15.94660702,7.26579632,77.19585829,0.74368087,16.49242250,23205,255,NaN,NaN,100,23205,189,497,75.96375653,7.84464541,2.19475008,0.45563274,0.89215686,1
331,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,27,255,0,255,255,255,452.42592593,500.72222222,452.42592593,500.72222222,20.72792206,450,497,5,8,8.93495771,3.84752439,65.70296774,0.78969992,9.43398113,6885,255,NaN,NaN,100,6885,450,505,57.99461679,4.74341649,2.32226149,0.43061473,0.85714286,1
332,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,96,255,0,255,255,255,632.42708333,506.80208333,632.42708333,506.80208333,37.45584412,627,501,12,12,13.21910897,9.24653822,37.41989708,0.85988806,14.42220510,24480,255,NaN,NaN,100,24480,627,512,33.69006753,9.83869910,1.42962789,0.69948271,0.89302326,1
333,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,98,255,0,255,255,255,1128.04081633,507.87755102,1128.04081633,507.87755102,36.04163056,1122,502,12,11,12.06552966,10.34164922,6.98273287,0.94804091,13.03840481,24990,255,NaN,NaN,100,24990,1122,511,32.47119229,11.00000000,1.16669299,0.85712352,0.91162791,1
