 ,Label,Area,Mean,StdDev,Mode,Min,Max,X,Y,XM,YM,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,MinThr,MaxThr,points
671,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,150,255,0,255,255,255,446.98666667,351.24000000,446.98666667,351.24000000,46.52691193,439,344,16,14,17.39961309,10.97644705,148.79068765,0.87074836,17.88854382,38250,255,NaN,NaN,100,38250,439,347,153.43494882,12.07476708,1.58517715,0.63084432,0.90090090,0,0,1
672,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,29,255,0,255,255,255,955.63793103,349.08620690,955.63793103,349.08620690,18.72792206,953,346,6,6,6.32800500,5.83500594,54.27288612,1.00000000,7.21110255,7395,255,NaN,NaN,100,7395,953,352,33.69006753,6.00000000,1.08448990,0.92209250,0.92063492,0,0,0
673,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,153,255,0,255,255,255,741.62418301,358.84640523,741.62418301,358.84640523,49.45584412,736,350,11,18,18.32827577,10.62869485,92.52594620,0.78607875,18.43908891,39015,255,NaN,NaN,100,39015,741,368,77.47119229,11.00000000,1.72441452,0.57990697,0.88953488,0,0,1
674,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,27,255,0,255,255,255,1278.31481481,362.16666667,1278.31481481,362.16666667,21.31370850,1276,358,4,9,8.29883717,4.14244394,93.17252387,0.74688818,9.21954446,6885,255,NaN,NaN,100,6885,1278,358,102.52880771,4.00000000,2.00336741,0.49915956,0.91525424,0,0,0
675,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,95,255,0,255,255,255,1007.62631579,367.46842105,1007.62631579,367.46842105,38.62741700,1000,363,14,10,13.63930004,8.86832583,9.68549971,0.80009606,14.56021978,24225,255,NaN,NaN,100,24225,1000,369,15.94539590,9.80306075,1.53797913,0.65020388,0.88372093,0,0,1
676,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,315,255,0,255,255,255,361.35714286,377.21428571,361.35714286,377.21428571,68.42640687,349,367,23,20,23.30297817,17.21112442,31.74614582,0.84542084,25.55386468,80325,255,NaN,NaN,100,80325,349,383,30.57922687,18.38477631,1.35394862,0.73858046,0.91703057,0,0,1
677,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,130,255,0,255,255,255,590.44615385,380.43076923,590.44615385,380.43076923,42.28427125,584,374,13,14,13.98907392,11.83217286,118.71668474,0.91368294,15.00000000,33150,255,NaN,NaN,100,33150,586,374,126.86989765,12.72792206,1.18229121,0.84581531,0.90909091,0,0,1
678,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,197,255,0,255,255,255,139.94162437,387.78934010,139.94162437,387.78934010,61.35533906,134,375,12,25,24.29185351,10.32560938,72.02227045,0.65761448,26.24880950,50235,255,NaN,NaN,100,50235,137,400,72.25532837,11.81757896,2.35258304,0.42506470,0.90783410,0,0,1
679,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,26,255,0,255,255,255,929.73076923,400.73076923,929.73076923,400.73076923,19.55634919,927,397,6,7,6.94254031,4.76831630,76.28013603,0.85429457,7.61577311,6630,255,NaN,NaN,100,6630,928,404,66.80140949,5.69209979,1.45597311,0.68682587,0.80000000,0,0,0
680,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,73,255,0,255,255,255,853.02054795,403.74657534,853.02054795,403.74657534,33.45584412,848,398,10,11,10.23480226,9.08141500,120.31908168,0.81957507,12.08304597,18615,255,NaN,NaN,100,18615,850,398,114.44395478,9.83869910,1.12700524,0.88730732,0.85380117,0,0,1
681,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,140,255,0,255,255,255,1201.92857143,404.72857143,1201.92857143,404.72857143,44.04163056,1195,398,14,13,15.79956104,11.28218283,33.51535985,0.90700801,16.64331698,35700,255,NaN,NaN,100,35700,1195,410,32.73522627,11.62755348,1.40039931,0.71408204,0.93645485,0,0,1
682,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,21,255,0,255,255,255,2.16666667,402.45238095,2.16666667,402.45238095,18.14213562,0,399,5,7,6.53522287,4.09137239,63.93090156,0.80177469,7.61577311,5355,255,NaN,NaN,100,5355,1,406,66.80140949,4.91934955,1.59731803,0.62604940,0.80769231,0,0,0
683,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,110,255,0,255,255,255,694.72727273,405.70909091,694.72727273,405.70909091,37.79898987,690,399,10,13,13.11018648,10.68301737,82.96565901,0.96748037,13.89244399,28050,255,NaN,NaN,100,28050,691,412,59.74356284,10.00000000,1.22719884,0.81486388,0.94420601,0,0,1
684,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,119,255,0,255,255,255,776.73529412,414.27310924,776.73529412,414.27310924,58.18376618,767,407,17,16,18.46725148,8.20455096,139.23350292,0.44172621,20.80865205,30345,255,NaN,NaN,100,30345,767,407,144.78240703,11.75007900,2.25085463,0.44427569,0.68786127,0,0,1
685,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,88,255,0,255,255,255,431.12500000,413.25000000,431.12500000,413.25000000,36.62741700,425,408,14,9,14.09866272,7.94721331,165.85302606,0.82428985,14.56021978,22440,255,NaN,NaN,100,22440,425,410,164.05460410,9.00000000,1.77403854,0.56368561,0.89340102,0,0,1
686,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,27,255,0,255,255,255,317.57407407,411.94444444,317.57407407,411.94444444,19.31370850,315,409,5,6,6.58128053,5.22352262,75.47995977,0.90958289,7.81024968,6885,255,NaN,NaN,100,6885,315,415,50.19442891,5.00000000,1.25993147,0.79369396,0.93103448,0,0,0
687,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,247,255,0,255,255,255,212.34615385,425.90485830,212.34615385,425.90485830,59.11269837,203,417,19,17,19.49249780,16.13390807,39.30297901,0.88827052,20.80865205,62985,255,NaN,NaN,100,62985,204,433,35.21759297,17.00000000,1.20816963,0.82769834,0.93383743,0,0,1
688,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,57,255,0,255,255,255,1144.53508772,433.23684211,1144.53508772,433.23684211,28.97056275,1139,429,10,8,10.30020429,7.04594317,18.63054688,0.85343580,10.81665383,14535,255,NaN,NaN,100,14535,1140,436,33.69006753,7.58946638,1.46186309,0.68405859,0.88372093,0,0,1
689,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,122,255,0,255,255,255,372.04918033,442.26229508,372.04918033,442.26229508,40.62741700,367,435,11,14,14.27278984,10.88331197,104.12921761,0.92881939,15.23154621,31110,255,NaN,NaN,100,31110,369,435,113.19859051,11.00000000,1.31143809,0.76252170,0.93129771,0,0,1
690,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,371,255,0,255,255,255,1054.03099730,443.44339623,1054.03099730,443.44339623,129.98275606,1022,436,56,19,55.32205624,8.53858123,164.75015907,0.27593849,57.27128425,94605,255,NaN,NaN,100,94605,1022,438,167.90524292,11.57197089,6.47906892,0.15434316,0.70398482,0,0,1
691,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,107,255,0,255,255,255,528.04205607,446.41588785,528.04205607,446.41588785,38.87005769,522,440,12,12,12.36281931,11.01986754,55.75203677,0.88994521,13.41640786,27285,255,NaN,NaN,100,27285,522,450,26.56505118,12.00000000,1.12186642,0.89137172,0.89539749,0,0,1
692,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,21,255,0,255,255,255,453.35714286,464.26190476,453.35714286,464.26190476,20.97056275,449,462,8,4,8.02168082,3.33322044,10.74305781,0.60007977,8.54400375,5355,255,NaN,NaN,100,5355,449,466,20.55604522,4.00000000,2.40658576,0.41552644,0.79245283,0,0,0
693,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,254,255,0,255,255,255,219.05511811,476.30708661,219.05511811,476.30708661,65.25483400,209,466,20,21,21.57655330,14.98862399,46.67837340,0.74958037,23.25940670,64770,255,NaN,NaN,100,64770,214,487,64.53665494,16.19386857,1.43952863,0.69467184,0.86394558,0,0,1
694,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,36,255,0,255,255,255,3.13888889,470.33333333,3.13888889,470.33333333,22.72792206,0,467,7,7,7.44657924,6.15539326,2.85711594,0.87577572,8.60232527,9180,255,NaN,NaN,100,9180,0,473,35.53767779,7.00000000,1.20976499,0.82660683,0.85714286,0,0,0
695,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,108,255,0,255,255,255,1217.37962963,476.70370370,1217.37962963,476.70370370,45.45584412,1207,471,18,10,16.81731942,8.17668187,11.94768148,0.65683179,18.68154169,27540,255,NaN,NaN,100,27540,1207,479,15.52411100,10.00000000,2.05674132,0.48620602,0.80898876,0,0,1
696,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,174,255,0,255,255,255,74.62643678,483.67241379,74.62643678,483.67241379,55.01219331,67,473,16,20,18.99207156,11.66506140,121.79041064,0.72250556,21.18962010,44370,255,NaN,NaN,100,44370,69,473,109.29004622,13.43502884,1.62811587,0.61420690,0.85294118,0,0,1
697,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,126,255,0,255,255,255,741.50000000,489.03968254,741.50000000,489.03968254,40.04163056,735,483,13,12,13.24799296,12.10962167,0.00000000,0.98754501,13.92838828,32130,255,NaN,NaN,100,32130,735,487,158.96248897,12.00000000,1.09400552,0.91407217,0.93333333,0,0,1
698,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,161,255,0,255,255,255,1025.73602484,496.77950311,1025.73602484,496.77950311,63.59797975,1019,485,18,19,17.82163353,11.50240051,145.75479511,0.50020623,22.80350850,41055,255,NaN,NaN,100,41055,1019,485,142.12501635,14.51528993,1.54938384,0.64541786,0.73348519,0,0,1
699,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,109,255,0,255,255,255,138.19724771,502.95871560,138.19724771,502.95871560,40.87005769,132,496,12,14,16.11106128,8.61415073,54.31943668,0.82002267,16.40121947,27795,255,NaN,NaN,100,27795,133,509,52.43140797,9.40000000,1.87030176,0.53467308,0.89344262,0,0,1
700,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,55,255,0,255,255,255,605.73636364,500.31818182,605.73636364,500.31818182,26.97056275,601,496,9,8,9.16606962,7.63993487,162.21780295,0.95015080,10.00000000,14025,255,NaN,NaN,100,14025,602,497,143.13010235,8.00000000,1.19975756,0.83350173,0.89430894,0,0,1
701,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,73,255,0,255,255,255,796.29452055,510.06164384,796.29452055,510.06164384,39.21320344,791,505,10,11,11.42306294,8.13673944,60.13203691,0.59657916,13.60147051,18615,255,NaN,NaN,100,18615,791,516,53.97262661,9.37074228,1.40388703,0.71230803,0.82485876,0,0,1
702,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,90,255,0,255,255,255,456.30000000,512.63333333,456.30000000,512.63333333,34.38477631,450,508,12,9,12.15699653,9.42597612,8.07130528,0.95657707,12.64911064,22950,255,NaN,NaN,100,22950,450,514,18.43494882,9.00000000,1.28973343,0.77535402,0.93750000,0,0,1
703,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,124,255,0,255,255,255,605.86290323,518.42741935,605.86290323,518.42741935,52.52691193,598,512,17,14,17.70278687,8.91846604,28.73539549,0.56476505,18.02775638,31620,255,NaN,NaN,100,31620,599,524,33.69006753,10.97590945,1.98495871,0.50378882,0.74924471,0,0,0
704,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,85,255,0,255,255,255,528.26470588,522.70000000,528.26470588,522.70000000,35.21320344,524,516,9,13,12.97947785,8.33819069,95.77680882,0.86142549,13.60147051,21675,255,NaN,NaN,100,21675,527,516,107.10272897,9.00000000,1.55663001,0.64241341,0.89473684,0,0,1
705,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,165,255,0,255,255,255,295.89393939,526.37272727,295.89393939,526.37272727,49.94112550,289,517,16,16,18.43486434,11.39604398,135.95932556,0.83133709,19.41648784,42075,255,NaN,NaN,100,42075,289,520,145.49147701,12.02081528,1.61765472,0.61817889,0.91922006,0,0,1
706,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,97,255,0,255,255,255,1114.56185567,523.60309278,1114.56185567,523.60309278,40.04163056,1107,517,14,11,14.65101926,8.42973677,31.15658801,0.76025291,16.12451550,24735,255,NaN,NaN,100,24735,1107,527,29.74488130,10.60000000,1.73801622,0.57536862,0.85462555,0,0,1
707,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,115,255,0,255,255,255,949.36956522,543.73478261,949.36956522,543.73478261,45.11269837,944,536,11,17,16.15055557,9.06609974,73.14515778,0.71008460,17.72004515,29325,255,NaN,NaN,100,29325,947,553,73.61045967,9.94396063,1.78142267,0.56134909,0.86142322,0,0,1
708,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,100,255,0,255,255,255,132.95000000,543.18000000,132.95000000,543.18000000,38.04163056,127,537,11,13,12.87696779,9.88772796,100.39467858,0.86834362,13.60147051,25500,255,NaN,NaN,100,25500,132,550,72.89727103,10.59027130,1.30231817,0.76786151,0.89285714,0,0,1
709,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,119,255,0,255,255,255,1173.13865546,550.86974790,1173.13865546,550.86974790,42.04163056,1166,545,14,12,15.97303062,9.48570809,30.65848243,0.84605330,17.20465053,30345,255,NaN,NaN,100,30345,1166,556,35.53767779,10.67156750,1.68390493,0.59385775,0.90151515,0,0,1
710,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,143,255,0,255,255,255,405.31818182,558.19930070,405.31818182,558.19930070,49.11269837,399,550,15,16,15.39424148,11.82736123,69.64960923,0.74500349,16.76305461,36465,255,NaN,NaN,100,36465,402,566,72.64597536,13.20000000,1.30157870,0.76829776,0.84365782,0,0,1
711,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,98,255,0,255,255,255,1054.14285714,565.16326531,1054.14285714,565.16326531,39.69848481,1047,559,15,11,13.50986004,9.23603021,16.21844529,0.78142640,15.29705854,24990,255,NaN,NaN,100,24990,1047,567,11.30993247,10.73312629,1.46273450,0.68365107,0.84120172,0,0,1
712,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,116,255,0,255,255,255,241.04310345,573.37931034,241.04310345,573.37931034,41.94112550,234,567,15,13,16.09305630,9.17760955,36.10663829,0.82868159,17.00000000,29580,255,NaN,NaN,100,29580,234,577,28.07248694,9.89949494,1.75351285,0.57028382,0.87218045,0,0,1
713,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,116,255,0,255,255,255,761.77586207,575.10344828,761.77586207,575.10344828,42.28427125,754,568,14,13,14.79110751,9.98544477,41.68840027,0.81528632,15.81138830,29580,255,NaN,NaN,100,29580,754,579,34.69515353,11.31370850,1.48126677,0.67509784,0.87878788,0,0,1
714,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,97,255,0,255,255,255,847.60309278,576.10824742,847.60309278,576.10824742,39.45584412,841,571,14,10,14.18654577,8.70572991,152.23065272,0.78299488,15.81138830,24735,255,NaN,NaN,100,24735,842,572,145.30484647,9.80306075,1.62956420,0.61366100,0.90232558,0,0,1
715,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,133,255,0,255,255,255,64.07142857,585.53007519,64.07142857,585.53007519,44.52691193,56,579,16,13,16.75970173,10.10404972,150.85521687,0.84297822,17.08800749,33915,255,NaN,NaN,100,33915,56,583,159.44395478,10.63291228,1.65871133,0.60287766,0.88963211,0,0,1
716,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,126,255,0,255,255,255,1017.50000000,590.55555556,1017.50000000,590.55555556,45.69848481,1009,584,15,13,13.77666557,11.64492103,25.81762380,0.75818783,15.81138830,32130,255,NaN,NaN,100,32130,1009,592,18.43494882,12.44158766,1.18306217,0.84526411,0.86301370,0,0,1
717,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,92,255,0,255,255,255,1227.71739130,601.84782609,1227.71739130,601.84782609,35.45584412,1223,595,10,13,12.64038873,9.26696486,103.07332636,0.91964885,13.34166406,23460,255,NaN,NaN,100,23460,1227,595,102.99461679,9.80306075,1.36402683,0.73312341,0.89320388,0,0,1
718,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,45,255,0,255,255,255,1130.74444444,600.61111111,1130.74444444,600.61111111,24.97056275,1127,596,7,9,9.37964634,6.10852237,67.18559931,0.90691319,9.84885780,11475,255,NaN,NaN,100,11475,1129,605,66.03751103,6.95701085,1.53550168,0.65125295,0.87378641,0,0,1
719,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,81,255,0,255,255,255,526.06790123,603.06790123,526.06790123,603.06790123,39.45584412,518,600,16,8,14.46550037,7.12954274,178.80134344,0.65384108,16.12451550,20655,255,NaN,NaN,100,20655,518,601,172.87498365,8.00000000,2.02895205,0.49286527,0.86170213,0,0,1
720,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,64,255,0,255,255,255,941.17187500,607.31250000,941.17187500,607.31250000,29.79898987,937,602,8,11,10.79048893,7.55177373,70.11138255,0.90570497,11.70469991,16320,255,NaN,NaN,100,16320,940,613,70.01689348,8.00000000,1.42886815,0.69985464,0.89510490,0,0,1
721,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,108,255,0,255,255,255,604.40740741,609.86111111,604.40740741,609.86111111,37.79898987,598,604,12,11,12.54888705,10.95793358,33.53577714,0.94988982,14.21267040,27540,255,NaN,NaN,100,27540,599,615,39.28940686,11.00000000,1.14518736,0.87321956,0.93103448,0,0,1
722,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,95,255,0,255,255,255,800.46842105,617.53157895,800.46842105,617.53157895,35.21320344,794,613,13,9,13.15258818,9.19649845,7.87373299,0.96276966,13.92838828,24225,255,NaN,NaN,100,24225,794,620,21.03751103,9.00000000,1.43017348,0.69921587,0.93137255,0,0,0
723,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,150,255,0,255,255,255,379.94000000,622.33333333,379.94000000,622.33333333,50.52691193,372,614,16,16,20.06202839,9.51977178,43.59729219,0.73833866,20.61552813,38250,255,NaN,NaN,100,38250,373,630,50.90614111,10.77598957,2.10740644,0.47451691,0.87719298,0,0,1
724,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,114,255,0,255,255,255,446.28070175,620.71929825,446.28070175,620.71929825,40.28427125,440,615,13,13,14.19928018,10.22230044,48.78651873,0.88276213,15.00000000,29070,255,NaN,NaN,100,29070,442,627,53.13010235,10.60660172,1.38904939,0.71991681,0.90476190,0,0,1
725,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,163,255,0,255,255,255,140.02147239,631.70245399,140.02147239,631.70245399,55.11269837,134,620,12,22,20.74677258,10.00338944,74.21210670,0.67436360,23.08679276,41565,255,NaN,NaN,100,41565,136,642,72.34987578,11.70042734,2.07397430,0.48216605,0.86243386,0,0,1
726,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,128,255,0,255,255,255,304.33593750,630.10156250,304.33593750,630.10156250,44.52691193,297,622,14,15,16.78083248,9.71195332,128.52955973,0.81128731,17.20465053,32640,255,NaN,NaN,100,32640,301,622,125.53767779,10.60660172,1.72785349,0.57875277,0.90459364,0,0,1
727,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,97,255,0,255,255,255,203.71649485,630.13917526,203.71649485,630.13917526,37.79898987,199,623,10,13,13.05243932,9.46215744,92.38153769,0.85314178,13.89244399,24735,255,NaN,NaN,100,24735,201,623,120.25643716,10.00000000,1.37943586,0.72493403,0.89400922,0,0,1
728,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,34,255,0,255,255,255,684.14705882,633.11764706,684.14705882,633.11764706,21.55634919,681,629,6,8,7.73776811,5.59465519,98.67303168,0.91947169,8.24621125,8670,255,NaN,NaN,100,8670,683,629,104.03624347,6.00000000,1.38306434,0.72303216,0.86075949,0,0,0
729,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,85,255,0,255,255,255,854.73529412,637.65294118,854.73529412,637.65294118,35.21320344,848,633,13,9,14.21807135,7.61181729,25.00683619,0.86142549,14.76482306,21675,255,NaN,NaN,100,21675,848,641,28.30075577,8.49705831,1.86789446,0.53536215,0.91891892,0,0,1
730,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,108,255,0,255,255,255,5.11111111,641.87962963,5.11111111,641.87962963,40.04163056,0,634,10,15,14.93688257,9.20606225,67.74702780,0.84646715,15.29705854,27540,255,NaN,NaN,100,27540,3,649,78.69006753,10.00000000,1.62250506,0.61633090,0.90000000,0,0,0
731,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,169,255,0,255,255,255,725.93786982,650.39940828,725.93786982,650.39940828,51.69848481,717,644,19,12,18.48631536,11.63982540,177.71428800,0.79458605,19.23538406,43095,255,NaN,NaN,100,43095,717,653,8.97262661,12.00000000,1.58819525,0.62964551,0.89417989,0,0,1
732,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,89,255,0,255,255,255,1214.63483146,664.96067416,1214.63483146,664.96067416,41.69848481,1209,659,13,11,15.04345748,7.53273106,141.89187842,0.64321968,17.02938637,22695,255,NaN,NaN,100,22695,1209,659,139.76364169,8.48528137,1.99707880,0.50073137,0.88557214,0,0,1
733,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,119,255,0,255,255,255,1110.60924370,683.93697479,1110.60924370,683.93697479,48.52691193,1103,678,15,15,16.71834494,9.06282927,49.09078756,0.63502601,20.51828453,30345,255,NaN,NaN,100,30345,1103,693,43.02506599,10.60660172,1.84471587,0.54208890,0.83508772,0,0,1
