 ,Label,Area,Mean,StdDev,Mode,Min,Max,X,Y,XM,YM,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,points
305,BKO-428-S42-Iba-Syn-Cortex-10x-F3a_XY1561767178_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,179,255,0,255,255,255,901.46089385,636.50558659,901.46089385,636.50558659,53.94112550,894,628,18,15,17.79966404,12.80416743,155.55679121,0.77307724,20.24845673,45645,255,NaN,NaN,100,45645,895,630,147.09475708,14.72424119,1.39014615,0.71934883,0.89054726,1
306,BKO-428-S42-Iba-Syn-Cortex-10x-F3a_XY1561767178_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,178,255,0,255,255,255,478.76966292,641.93820225,478.76966292,641.93820225,60.18376618,467,633,20,16,21.91861236,10.33991729,34.85200080,0.61754860,25.00000000,45390,255,NaN,NaN,100,45390,467,649,36.86989765,12.02537967,2.11980539,0.47174142,0.85576923,1
307,BKO-428-S42-Iba-Syn-Cortex-10x-F3a_XY1561767178_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,93,255,0,255,255,255,215.06989247,644.08064516,215.06989247,644.08064516,40.04163056,211,636,8,16,15.46506414,7.65669490,90.32490533,0.72890227,16.12451550,23715,255,NaN,NaN,100,23715,213,636,97.12501635,8.00000000,2.01980937,0.49509623,0.86915888,1
308,BKO-428-S42-Iba-Syn-Cortex-10x-F3a_XY1561767178_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,147,255,0,255,255,255,404.97619048,651.85374150,404.97619048,651.85374150,57.35533906,397,641,13,21,18.07820778,10.35313983,90.19086647,0.56153845,21.84032967,37485,255,NaN,NaN,100,37485,404,662,74.05460410,13.00000000,1.74615702,0.57268618,0.77368421,1
309,BKO-428-S42-Iba-Syn-Cortex-10x-F3a_XY1561767178_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,58,255,0,255,255,255,424.53448276,650.58620690,424.53448276,650.58620690,27.55634919,420,647,9,8,9.36744004,7.88346584,166.99422330,0.95983040,10.29563014,14790,255,NaN,NaN,100,14790,420,648,150.94539590,8.00000000,1.18823881,0.84158167,0.92063492,1
310,BKO-428-S42-Iba-Syn-Cortex-10x-F3a_XY1561767178_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,134,255,0,255,255,255,1259.47761194,662.06716418,1259.47761194,662.06716418,47.69848481,1250,657,17,13,17.76655123,9.60310736,151.39271554,0.74012572,19.23538406,34170,255,NaN,NaN,100,34170,1250,658,152.10272897,11.40068462,1.85008358,0.54051612,0.85623003,1
311,BKO-428-S42-Iba-Syn-Cortex-10x-F3a_XY1561767178_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,91,255,0,255,255,255,369.24725275,664.91758242,369.24725275,664.91758242,36.87005769,363,659,12,12,13.95721469,8.30142698,47.85009296,0.84120844,14.42220510,23205,255,NaN,NaN,100,23205,366,671,56.30993247,9.19238816,1.68130307,0.59477676,0.87922705,1
312,BKO-428-S42-Iba-Syn-Cortex-10x-F3a_XY1561767178_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,138,255,0,255,255,255,281.27536232,668.65217391,281.27536232,668.65217391,48.76955262,275,661,13,15,14.88189265,11.80676822,107.89653323,0.72910723,17.00000000,35190,255,NaN,NaN,100,35190,276,661,118.07248694,13.00000000,1.26045437,0.79336470,0.84403670,0
313,BKO-428-S42-Iba-Syn-Cortex-10x-F3a_XY1561767178_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,55,255,0,255,255,255,930.53636364,674.86363636,930.53636364,674.86363636,29.21320344,926,671,10,8,10.46759485,6.68999670,23.54857406,0.80986790,11.18033989,14025,255,NaN,NaN,100,14025,926,678,26.56505118,7.76114000,1.56466368,0.63911498,0.85937500,1
314,BKO-428-S42-Iba-Syn-Cortex-10x-F3a_XY1561767178_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,22,255,0,255,255,255,220.68181818,678.54545455,220.68181818,678.54545455,16.72792206,218,676,6,5,6.38811608,4.38490310,22.52914332,0.98798091,7.21110255,5610,255,NaN,NaN,100,5610,218,681,33.69006753,4.91934955,1.45684316,0.68641569,0.86274510,0
315,BKO-428-S42-Iba-Syn-Cortex-10x-F3a_XY1561767178_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,110,255,0,255,255,255,1115.33636364,681.99090909,1115.33636364,681.99090909,40.28427125,1108,676,14,12,13.83175990,10.12570713,155.78207914,0.85178802,14.86606875,28050,255,NaN,NaN,100,28050,1108,680,160.34617594,10.98884512,1.36600434,0.73206210,0.86956522,1
316,BKO-428-S42-Iba-Syn-Cortex-10x-F3a_XY1561767178_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,85,255,0,255,255,255,638.84117647,683.74705882,638.84117647,683.74705882,39.45584412,633,677,12,13,15.82871553,6.83728007,52.17289122,0.68612953,16.97056275,21675,255,NaN,NaN,100,21675,633,689,45.00000000,8.48528137,2.31506028,0.43195419,0.81730769,0
317,BKO-428-S42-Iba-Syn-Cortex-10x-F3a_XY1561767178_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,180,255,0,255,255,255,755.80555556,686.13333333,755.80555556,686.13333333,51.11269837,748,678,15,17,16.05151914,14.27797058,97.64736111,0.86581429,17.72004515,45900,255,NaN,NaN,100,45900,754,695,73.61045967,14.48423638,1.12421573,0.88950899,0.90452261,1
318,BKO-428-S42-Iba-Syn-Cortex-10x-F3a_XY1561767178_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,129,255,0,255,255,255,78.09689922,692.15891473,78.09689922,692.15891473,59.11269837,64,688,24,8,23.15265316,7.09412870,0.37758332,0.46391456,24.51530134,32895,255,NaN,NaN,100,32895,64,695,11.76828893,8.00000000,3.26363591,0.30640673,0.79141104,1
319,BKO-428-S42-Iba-Syn-Cortex-10x-F3a_XY1561767178_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,194,255,0,255,255,255,1211.23195876,698.60824742,1211.23195876,698.60824742,71.49747468,1199,693,27,12,24.00380100,10.29038991,5.10539924,0.47690315,27.45906044,49470,255,NaN,NaN,100,49470,1199,702,10.49147701,12.00000000,2.33264251,0.42869835,0.79671458,0
320,BKO-428-S42-Iba-Syn-Cortex-10x-F3a_XY1561767178_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,176,255,0,255,255,255,632.80113636,703.97727273,632.80113636,703.97727273,62.76955262,622,697,20,14,20.99278254,10.67462874,13.26526737,0.56133803,22.82542442,44880,255,NaN,NaN,100,44880,622,711,28.81079374,13.34895324,1.96660540,0.50849042,0.76025918,1
321,BKO-428-S42-Iba-Syn-Cortex-10x-F3a_XY1561767178_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,55,255,0,255,255,255,1259.08181818,703.99090909,1259.08181818,703.99090909,31.79898987,1255,698,8,12,12.77624106,5.48112505,60.55737234,0.68351162,13.89244399,14025,255,NaN,NaN,100,14025,1256,710,59.74356284,7.15541753,2.33095230,0.42900921,0.82089552,1
322,BKO-428-S42-Iba-Syn-Cortex-10x-F3a_XY1561767178_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,45,255,0,255,255,255,107.90000000,706.67777778,107.90000000,706.67777778,30.38477631,105,701,6,12,11.95682300,4.79188991,94.64953839,0.61250592,12.16552506,11475,255,NaN,NaN,100,11475,106,701,99.46232221,5.82085500,2.49522072,0.40076615,0.78947368,0
323,BKO-428-S42-Iba-Syn-Cortex-10x-F3a_XY1561767178_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,87,255,0,255,255,255,415.04022989,710.17816092,415.04022989,710.17816092,36.62741700,409,705,13,10,12.79358139,8.65839182,160.85609104,0.81492292,13.92838828,22185,255,NaN,NaN,100,22185,409,708,158.96248897,9.88996060,1.47759326,0.67677623,0.87000000,1
324,BKO-428-S42-Iba-Syn-Cortex-10x-F3a_XY1561767178_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,90,255,0,255,255,255,504.44444444,712.72222222,504.44444444,712.72222222,40.28427125,498,705,12,14,15.41108653,7.43565736,49.21858103,0.69691747,17.02938637,22950,255,NaN,NaN,100,22950,498,718,49.76364169,8.48528137,2.07259234,0.48248755,0.84507042,1
325,BKO-428-S42-Iba-Syn-Cortex-10x-F3a_XY1561767178_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,221,255,0,255,255,255,698.45475113,714.85294118,698.45475113,714.85294118,66.08326112,690,705,20,19,17.03246085,16.52056868,93.36853397,0.63594448,20.09975124,56355,255,NaN,NaN,100,56355,690,714,174.28940686,17.67766953,1.03098514,0.96994608,0.83553875,1
326,BKO-428-S42-Iba-Syn-Cortex-10x-F3a_XY1561767178_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,89,255,0,255,255,255,1111.50000000,713.15168539,1111.50000000,713.15168539,36.38477631,1105,709,13,9,12.59867474,8.99446345,21.33457549,0.84481274,13.60147051,22695,255,NaN,NaN,100,22695,1105,714,17.10272897,9.00000000,1.40071443,0.71392140,0.90355330,1
327,BKO-428-S42-Iba-Syn-Cortex-10x-F3a_XY1561767178_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,118,255,0,255,255,255,980.18644068,716.56779661,980.18644068,716.56779661,50.52691193,974,710,14,14,15.30376571,9.81733967,35.24097093,0.58082641,17.80449381,30090,255,NaN,NaN,100,30090,974,723,38.15722659,12.65154293,1.55885059,0.64149830,0.81944444,1
328,BKO-428-S42-Iba-Syn-Cortex-10x-F3a_XY1561767178_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,71,255,0,255,255,255,629.90845070,726.23239437,629.90845070,726.23239437,34.62741700,623,722,13,9,13.64679319,6.62426743,159.92691857,0.74409437,14.31782106,18105,255,NaN,NaN,100,18105,623,723,155.22485943,7.58946638,2.06012111,0.48540835,0.83529412,1
329,BKO-428-S42-Iba-Syn-Cortex-10x-F3a_XY1561767178_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,52,255,0,255,255,255,719.25000000,730.61538462,719.25000000,730.61538462,39.21320344,713,726,15,7,11.69844540,5.65959442,168.63913261,0.42496050,15.13274595,13260,255,NaN,NaN,100,13260,713,733,7.59464337,7.00000000,2.06701126,0.48379030,0.69333333,0
330,BKO-428-S42-Iba-Syn-Cortex-10x-F3a_XY1561767178_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,45,255,0,255,255,255,858.78888889,730.74444444,858.78888889,730.74444444,26.72792206,853,728,11,5,11.03563683,5.19188701,7.27847972,0.79157485,11.40175425,11475,255,NaN,NaN,100,11475,853,733,15.25511870,5.00000000,2.12555412,0.47046556,0.92783505,1
331,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,179,255,0,255,255,255,1044.31005587,13.41620112,1044.31005587,13.41620112,64.42640687,1038,3,15,23,24.30098655,9.37862658,63.90156989,0.54191987,25.94224354,45645,255,NaN,NaN,100,45645,1039,26,62.44718842,11.64870412,2.59110290,0.38593604,0.80269058,1
332,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,70,255,0,255,255,255,821.07142857,13.31428571,821.07142857,13.31428571,42.52691193,816,6,9,14,13.43865085,6.63212171,66.87880207,0.48638504,16.12451550,17850,255,NaN,NaN,100,17850,817,20,60.25511870,8.53814968,2.02629738,0.49351098,0.76923077,1
333,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,51,255,0,255,255,255,965.26470588,9.83333333,965.26470588,9.83333333,26.97056275,961,6,9,8,10.58845751,6.13264177,145.53526117,0.88104892,11.40175425,13005,255,NaN,NaN,100,13005,961,6,142.12501635,7.07106781,1.72657362,0.57918179,0.90265487,1
334,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,208,255,0,255,255,255,414.65384615,24.85576923,414.65384615,24.85576923,59.11269837,408,15,15,20,19.28328873,13.73385157,92.64577396,0.74801728,20.61552813,53040,255,NaN,NaN,100,53040,412,15,112.83365418,15.00000000,1.40406998,0.71221521,0.85420945,1
335,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,81,255,0,255,255,255,1270.38888889,20.94444444,1270.38888889,20.94444444,32.97056275,1265,16,11,9,11.95041292,8.63002842,12.91991344,0.93635851,13.03840481,20655,255,NaN,NaN,100,20655,1265,25,32.47119229,9.00000000,1.38474781,0.72215316,0.92571429,1
336,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,87,255,0,255,255,255,889.85632184,33.13218391,889.85632184,33.13218391,38.62741700,885,26,9,15,14.80570038,7.48170215,108.32440606,0.73271955,15.29705854,22185,255,NaN,NaN,100,22185,889,26,101.30993247,8.22192192,1.97892138,0.50532578,0.87878788,1
337,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,84,255,0,255,255,255,1160.79761905,34.69047619,1160.79761905,34.69047619,34.04163056,1155,30,12,10,11.37557924,9.40190557,23.13471911,0.91089526,12.36931688,21420,255,NaN,NaN,100,21420,1155,33,165.96375653,9.83869910,1.20992273,0.82649906,0.88421053,1
338,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,118,255,0,255,255,255,570.67796610,42.50000000,570.67796610,42.50000000,39.45584412,565,36,12,13,12.88992282,11.65579254,136.66456591,0.95250923,14.31782106,30090,255,NaN,NaN,100,30090,567,36,114.77514057,12.00000000,1.10588128,0.90425619,0.92187500,1
339,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,82,255,0,255,255,255,281.95121951,58.37804878,281.95121951,58.37804878,33.45584412,277,52,10,12,12.05567732,8.66028842,121.99661162,0.92061857,13.00000000,20910,255,NaN,NaN,100,20910,280,52,112.61986495,9.19238816,1.39206418,0.71835768,0.89617486,1
340,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,141,255,0,255,255,255,1251.88297872,62.92553191,1251.88297872,62.92553191,54.18376618,1245,54,13,18,16.94586936,10.59413194,85.53411128,0.60351852,18.43908891,35955,255,NaN,NaN,100,35955,1250,72,77.47119229,11.70042734,1.59955242,0.62517489,0.84684685,1
341,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,27,255,0,255,255,255,1021.64814815,66.90740741,1021.64814815,66.90740741,25.21320344,1017,63,9,7,10.47099583,3.28311349,34.54559623,0.53372503,10.81665383,6885,255,NaN,NaN,100,6885,1017,70,33.69006753,4.71495167,3.18934933,0.31354358,0.65853659,1
342,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,97,255,0,255,255,255,7.92268041,73.50000000,7.92268041,73.50000000,45.11269837,2,68,12,11,12.00848089,10.28475100,9.44385653,0.59894092,13.03840481,24735,255,NaN,NaN,100,24735,3,69,147.52880771,11.00000000,1.16760055,0.85645729,0.85087719,1
343,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,86,255,0,255,255,255,566.50000000,78.50000000,566.50000000,78.50000000,34.04163056,562,73,11,11,11.09347872,9.87053778,48.95358135,0.93258324,12.52996409,21930,255,NaN,NaN,100,21930,562,83,28.61045967,10.60660172,1.12389811,0.88976037,0.90052356,1
344,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,147,255,0,255,255,255,790.86734694,80.72448980,790.86734694,80.72448980,45.94112550,783,73,16,14,15.21428990,12.30200123,24.35446486,0.87523351,16.12451550,37485,255,NaN,NaN,100,37485,783,81,172.87498365,13.31280471,1.23673292,0.80858202,0.89908257,1
345,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,41,255,0,255,255,255,1225.69512195,87.28048780,1225.69512195,87.28048780,24.38477631,1221,84,9,7,8.31788218,6.27597508,144.30067231,0.86647526,9.48683298,10455,255,NaN,NaN,100,10455,1221,86,161.56505118,7.00000000,1.32535296,0.75451599,0.87234043,1
346,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,144,255,0,255,255,255,126.90277778,93.57638889,126.90277778,93.57638889,53.35533906,120,86,17,16,16.56982958,11.06508028,53.57241641,0.63564786,20.24845673,36720,255,NaN,NaN,100,36720,120,100,32.90524292,13.23063580,1.49748842,0.66778480,0.76800000,1
347,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,152,255,0,255,255,255,620.82894737,99.44736842,620.82894737,99.44736842,53.45584412,614,91,17,14,16.53333367,11.70558912,158.80152224,0.66844098,20.00000000,38760,255,NaN,NaN,100,38760,615,91,143.13010235,14.00000000,1.41243072,0.70799933,0.86118980,1
348,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,99,255,0,255,255,255,1149.95454545,103.94444444,1149.95454545,103.94444444,52.76955262,1146,94,9,21,20.10183704,6.27060675,84.56022604,0.44676407,21.02379604,25245,255,NaN,NaN,100,25245,1150,94,92.72631099,8.04076154,3.20572440,0.31194197,0.71739130,1
349,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,91,255,0,255,255,255,700.57692308,101.04945055,700.57692308,101.04945055,33.79898987,695,96,11,10,11.39869144,10.16474559,16.59601735,1.00000000,12.20655562,23205,255,NaN,NaN,100,23205,696,105,34.99202020,10.00000000,1.12139466,0.89174671,0.93333333,1
350,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,181,255,0,255,255,255,834.66574586,132.43370166,834.66574586,132.43370166,53.69848481,828,123,14,19,18.36190153,12.55078932,79.07446480,0.78879541,20.24845673,46155,255,NaN,NaN,100,46155,830,142,69.77514057,13.74145503,1.46300771,0.68352340,0.88725490,1
351,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,99,255,0,255,255,255,364.33838384,136.55050505,364.33838384,136.55050505,48.62741700,361,125,7,20,19.56594010,6.44235413,93.08261172,0.52611739,20.22374842,25245,255,NaN,NaN,100,25245,363,145,81.46923439,7.00000000,3.03707926,0.32926371,0.84255319,1
352,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,91,255,0,255,255,255,686.92857143,140.53296703,686.92857143,140.53296703,35.21320344,681,135,11,11,12.28248810,9.43333286,137.82686498,0.92223199,13.60147051,23205,255,NaN,NaN,100,23205,683,135,126.02737339,9.83869910,1.30203061,0.76803110,0.91457286,1
353,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,22,255,0,255,255,255,182.63636364,142.63636364,182.63636364,142.63636364,17.31370850,180,140,5,6,6.28998454,4.45331301,107.79960998,0.92225781,7.21110255,5610,255,NaN,NaN,100,5610,180,140,123.69006753,5.00000000,1.41242813,0.70800063,0.86274510,1
354,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,114,255,0,255,255,255,226.54385965,147.07894737,226.54385965,147.07894737,45.11269837,219,141,15,13,14.44001283,10.05188221,159.32262967,0.70390995,15.81138830,29070,255,NaN,NaN,100,29070,219,149,18.43494882,11.58969805,1.43654815,0.69611311,0.80565371,1
355,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,77,255,0,255,255,255,295.12337662,148.04545455,295.12337662,148.04545455,36.62741700,291,141,9,14,15.11023887,6.48827896,118.48417871,0.72125362,15.81138830,19635,255,NaN,NaN,100,19635,291,141,124.69515353,7.48845265,2.32885160,0.42939619,0.88000000,1
356,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,85,255,0,255,255,255,1203.08823529,148.87647059,1203.08823529,148.87647059,36.87005769,1197,143,12,11,13.87897854,7.79779009,145.80205774,0.78574415,14.86606875,21675,255,NaN,NaN,100,21675,1198,143,132.27368901,8.87520314,1.77986050,0.56184179,0.86734694,1
357,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,55,255,0,255,255,255,472.99090909,150.60909091,472.99090909,150.60909091,27.55634919,468,147,10,7,10.01681264,6.99106368,160.20483297,0.91018400,10.81665383,14025,255,NaN,NaN,100,14025,469,147,146.30993247,7.00000000,1.43280237,0.69793296,0.89430894,1
358,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,139,255,0,255,255,255,753.71582734,163.37769784,753.71582734,163.37769784,62.91168825,745,151,18,21,23.55048095,7.51493343,129.62167800,0.44132851,27.01851217,35445,255,NaN,NaN,100,35445,746,151,128.99099404,9.19238816,3.13382429,0.31909894,0.77653631,1
359,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,85,255,0,255,255,255,37.22941176,160.30000000,37.22941176,160.30000000,40.38477631,34,152,7,17,17.29744535,6.25672515,97.45631605,0.65492780,17.46424920,21675,255,NaN,NaN,100,21675,35,152,103.24051992,6.74035848,2.76461646,0.36171383,0.87179487,1
360,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,151,255,0,255,255,255,190.92384106,167.91721854,190.92384106,167.91721854,58.52691193,186,154,12,24,22.30026369,8.62138556,106.09685744,0.55395641,25.00000000,38505,255,NaN,NaN,100,38505,186,154,106.26020471,10.91410313,2.58662178,0.38660465,0.82967033,1
361,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,169,255,0,255,255,255,107.92603550,173.39349112,107.92603550,173.39349112,55.11269837,101,163,13,20,19.83697043,10.84729565,69.44167322,0.69918680,21.93171220,43095,255,NaN,NaN,100,43095,105,183,65.77225468,12.37377650,1.82874802,0.54682219,0.87338501,1
362,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,321,255,0,255,255,255,844.35046729,184.14485981,844.35046729,184.14485981,89.74011537,835,167,18,31,30.58108998,13.36479158,70.17739948,0.50088918,33.61547263,81855,255,NaN,NaN,100,81855,839,198,67.24902366,15.53479633,2.28818308,0.43702797,0.82945736,1
363,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,67,255,0,255,255,255,955.47014925,171.60447761,955.47014925,171.60447761,33.55634919,949,168,13,7,12.36960235,6.89650702,163.22446042,0.74771356,14.31782106,17085,255,NaN,NaN,100,17085,949,169,155.22485943,7.00000000,1.79360397,0.55753668,0.88157895,1
364,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,32,255,0,255,255,255,1100.50000000,172.28125000,1100.50000000,172.28125000,22.97056275,1097,168,7,8,7.06063391,5.77053930,82.52834324,0.76210809,8.54400375,8160,255,NaN,NaN,100,8160,1098,176,69.44395478,6.64078309,1.22356569,0.81728346,0.79012346,1
365,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,49,255,0,255,255,255,1054.15306122,178.84693878,1054.15306122,178.84693878,26.97056275,1050,174,8,9,8.13633088,7.66792042,92.13973177,0.84649798,9.84885780,12495,255,NaN,NaN,100,12495,1052,174,113.96248897,8.00000000,1.06108703,0.94242977,0.85217391,1
366,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,122,255,0,255,255,255,630.05737705,186.22950820,630.05737705,186.22950820,43.69848481,624,178,12,16,14.68285207,10.57936317,91.00288475,0.80285467,16.12451550,31110,255,NaN,NaN,100,31110,629,178,97.12501635,11.88450164,1.38787674,0.72052508,0.86832740,1
367,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,58,255,0,255,255,255,897.65517241,185.56896552,897.65517241,185.56896552,28.38477631,893,181,9,9,8.87362215,8.32218145,158.13391519,0.90462150,10.00000000,14790,255,NaN,NaN,100,14790,895,181,126.86989765,8.85437745,1.06626156,0.93785619,0.86567164,1
