 ,Label,Area,Mean,StdDev,Mode,Min,Max,X,Y,XM,YM,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,MinThr,MaxThr,points
271,Mar23bS1C6R1_DMr_200x_y.pngmask.png,1920000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0.00000000,0.00000000,NaN,NaN,0.00000000,0.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0.00000000,255.00000000,0
272,Mar23bS1C6R1_LHl_200x_y.pngmask.png,1920000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0.00000000,0.00000000,NaN,NaN,0.00000000,0.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0.00000000,255.00000000,0
273,Mar23bS1C6R1_LHr_200x_y.pngmask.png,1920000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0.00000000,0.00000000,NaN,NaN,0.00000000,0.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0.00000000,255.00000000,0
274,Mar23bS1C6R2_DMr_200x_y.pngmask.tif:0001-0153,646,0.63593980,0.07070454,0.72882504,0.50028145,0.76804876,248.52012384,152.23219814,248.80417668,152.24604836,121.19595949,225,141,41,25,38.13193029,21.57018382,177.62942819,0.55267027,41.77319715,410.81710935,0.63434035,-0.12976089,-1.12224833,100.00000000,410.81710935,225,153,11.04094018,24.27265354,1.76780739,0.56567249,0.85733245,-3.403E38,3.4e38,0
275,Mar23bS1C6R2_DMr_200x_y.pngmask.png,1920000,0.08579687,4.67662842,0.00000000,0.00000000,255.00000000,800.00000000,600.00000000,248.52012384,152.23219814,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,164730.00000000,0.00000000,54.48978399,2967.13655948,0.03364583,164730.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0.00000000,255.00000000,0
276,Mar23bS1C6R2_LHl_200x_y.pngmask.png,1920000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0.00000000,0.00000000,NaN,NaN,0.00000000,0.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0.00000000,255.00000000,0
277,Mar23bS1C6R2_LHr_200x_y.pngmask.tif:0001-0627,1047,0.61676543,0.06189650,0.60920701,0.38349539,0.73690319,1170.95654250,626.78844317,1171.04470453,626.54681149,162.89444430,1148,610,52,35,45.57629049,29.24945820,176.80264905,0.49584279,53.36665626,645.75340080,0.62062949,-0.26100338,-0.65408958,100.00000000,645.75340080,1148,624,167.00538321,32.61876665,1.55819264,0.64176917,0.84469544,-3.403E38,3.4e38,0
278,Mar23bS1C6R2_LHr_200x_y.pngmask.png,1920000,0.13905469,5.95311915,0.00000000,0.00000000,255.00000000,800.00000000,600.00000000,1170.95654250,626.78844317,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,266985.00000000,0.00000000,42.78798235,1828.81143386,0.05453125,266985.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0.00000000,255.00000000,0
279,Mar23bS1C6R3_LHl_200x_y.pngmask.tif:0001-0387,527,0.61982186,0.06012923,0.66756590,0.44891199,0.74274611,663.48861480,386.36337761,663.43371223,386.08143741,110.81118318,654,367,20,40,40.80301055,16.44479736,97.58726146,0.53932841,40.80441153,326.64611813,0.62782049,-0.28239578,-0.75012273,100.00000000,326.64611813,658,367,107.10272897,17.77947570,2.48121091,0.40302902,0.86181521,-3.403E38,3.4e38,0
280,Mar23bS1C6R3_LHl_200x_y.pngmask.tif:0002-0521,872,0.62472204,0.06047952,0.62305202,0.49091434,0.74056190,947.80504587,521.40022936,947.76000787,521.53644854,119.63961031,931,503,33,36,35.62702519,31.16355848,90.52384692,0.76555495,38.91015292,544.75762215,0.63099754,-0.22775896,-0.83720793,100.00000000,544.75762215,939,539,64.09349200,31.57469776,1.14322712,0.87471683,0.92177590,-3.403E38,3.4e38,0
281,Mar23bS1C6R3_LHl_200x_y.pngmask.png,1920000,0.18580469,6.88082092,0.00000000,0.00000000,255.00000000,800.00000000,600.00000000,840.70371694,470.53216583,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,356745.00000000,0.00000000,37.00553462,1367.40959265,0.07286458,356745.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0.00000000,255.00000000,0
282,Mar23bS1C6R3_LHr_200x_y.pngmask.png,1920000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0.00000000,0.00000000,NaN,NaN,0.00000000,0.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0.00000000,255.00000000,0
283,Mar23bS2C1R1_LHl_200x_y.pngmask.png,1920000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0.00000000,0.00000000,NaN,NaN,0.00000000,0.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0.00000000,255.00000000,0
284,Mar23bS2C1R1_LHr_200x_y.pngmask.png,1920000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0.00000000,0.00000000,NaN,NaN,0.00000000,0.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0.00000000,255.00000000,0
285,Mar24bS1C1R1_DMr_200x_y.pngmask.tif:0001-0035,640,0.59069985,0.04729960,0.57021114,0.50018793,0.72013813,403.11562500,35.31875000,403.38013296,35.18298234,128.12489168,379,25,52,21,48.05002174,16.95885411,177.92674207,0.48991735,52.46903849,378.04790455,0.58580482,0.32425671,-0.44393082,100.00000000,378.04790455,379,35,172.33319574,20.39282725,2.83332951,0.35294165,0.80452546,-3.403E38,3.4e38,0
286,Mar24bS1C1R1_DMr_200x_y.pngmask.tif:0002-0345,500,0.63231260,0.06133445,0.66912509,0.50123173,0.74753946,389.02400000,344.02200000,389.14583377,343.92497732,110.95331881,369,335,36,20,35.78958091,17.78785211,0.37186503,0.51038661,37.10795063,316.15630084,0.64203173,-0.42467070,-0.80584774,100.00000000,316.15630084,369,348,14.03624347,19.77872706,2.01202375,0.49701203,0.85836910,-3.403E38,3.4e38,0
287,Mar24bS1C1R1_DMr_200x_y.pngmask.png,1920000,0.15140625,6.21173808,0.00000000,0.00000000,255.00000000,800.00000000,600.00000000,396.93508772,170.71491228,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,290700.00000000,0.00000000,41.00257456,1679.21112042,0.05937500,290700.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0.00000000,255.00000000,0
288,Mar24bS1C1R1_LHl_200x_y.pngmask.png,1920000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0.00000000,0.00000000,NaN,NaN,0.00000000,0.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0.00000000,255.00000000,0
289,Mar24bS1C1R1_LHr_200x_y.pngmask.tif:0001-0383,1189,0.64785202,0.06785767,0.70321535,0.48917899,0.76246232,815.03153911,386.31665265,814.87002831,386.50815832,167.72287143,794,360,46,47,45.82010811,33.03968239,38.45501186,0.53113771,52.77309921,770.29605502,0.65732282,-0.38217504,-0.90655126,100.00000000,770.29605502,798,407,62.94940299,34.64823228,1.38682048,0.72107386,0.83263305,-3.403E38,3.4e38,0
290,Mar24bS1C1R1_LHr_200x_y.pngmask.tif:0002-0421,913,0.64565652,0.07034230,0.69279295,0.49458542,0.76665580,707.93921139,422.03231106,707.77260414,421.91921332,143.09545443,690,403,38,36,35.16629349,33.05630446,106.09462314,0.56031076,41.34005322,589.48440501,0.66229111,-0.43895365,-1.02715724,100.00000000,589.48440501,698,439,57.84770486,35.38811360,1.06383016,0.93999967,0.85048905,-3.403E38,3.4e38,0
291,Mar24bS1C1R1_LHr_200x_y.pngmask.tif:0003-0520,545,0.56862058,0.03932899,0.57706407,0.43898022,0.65387058,1488.00091743,519.69633028,1487.99557310,519.73752798,90.32590181,1475,506,26,28,27.68716958,25.06271180,31.55266970,0.83942472,29.73213749,309.89821720,0.57419646,-0.58173473,0.06634351,100.00000000,309.89821720,1476,529,42.27368901,25.89132721,1.10471563,0.90521033,0.92451230,-3.403E38,3.4e38,0
292,Mar24bS1C1R1_LHr_200x_y.pngmask.tif:0004-0604,891,0.61941758,0.06417509,0.61672609,0.47302219,0.74858922,899.07014590,601.30134680,898.75567605,600.97366189,197.62236636,876,588,47,33,46.46771226,24.41386458,163.24172447,0.28669187,54.70831747,551.90106225,0.62729442,-0.16662904,-0.94589119,100.00000000,551.90106225,876,591,149.21585347,28.46049894,1.90333292,0.52539416,0.76316916,-3.403E38,3.4e38,0
293,Mar24bS1C1R1_LHr_200x_y.pngmask.tif:0005-0764,1157,0.59954061,0.05439886,0.55509754,0.46629271,0.74523795,702.65989628,763.99438202,702.97778141,764.03022528,235.66399692,672,747,65,34,54.55462720,27.00299184,4.64261300,0.26179223,65.03076195,693.66848168,0.59845823,0.09532780,-0.70629394,100.00000000,693.66848168,672,762,178.23760898,33.37861704,2.02031788,0.49497161,0.75843986,-3.403E38,3.4e38,0
294,Mar24bS1C1R1_LHr_200x_y.pngmask.png,1920000,0.62355469,12.59435221,0.00000000,0.00000000,255.00000000,800.00000000,600.00000000,860.58157614,542.61586794,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,1197225.00000000,0.00000000,20.14815471,403.94813821,0.24453125,1197225.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0.00000000,255.00000000,0
295,Mar24bS1C1R2_DMl_200x_y.pngmask.tif:0001-0494,612,0.63299998,0.06189958,0.69707233,0.50018966,0.73962891,36.01633987,492.31699346,36.05788447,492.18798870,114.12489168,15,480,38,28,37.88661380,20.56722740,155.53745206,0.59047366,42.48529157,387.39598894,0.63981712,-0.40178299,-0.69880065,100.00000000,387.39598894,15,486,153.43494882,23.60995662,1.84208659,0.54286265,0.85474860,-3.403E38,3.4e38,0
296,Mar24bS1C1R2_DMl_200x_y.pngmask.tif:0002-0500,1048,0.59805001,0.06546981,0.58563018,0.42055970,0.75199533,349.77099237,501.15171756,349.64947064,501.55545390,148.50966799,331,481,37,39,40.25756827,33.14544570,47.54230056,0.59712010,42.80186912,626.75640580,0.59454048,0.09523456,-0.63090139,100.00000000,626.75640580,333,515,37.40535663,36.21059094,1.21457315,0.82333452,0.91209748,-3.403E38,3.4e38,0
297,Mar24bS1C1R2_DMl_200x_y.pngmask.tif:0003-0512,963,0.65423696,0.06609643,0.73621556,0.50005186,0.75568783,718.18431983,513.31100727,718.20911579,513.25914889,125.19595949,702,491,34,42,39.77640359,30.82555412,113.68950360,0.77206795,42.10700654,630.03019708,0.66560125,-0.51191189,-0.79136889,100.00000000,630.03019708,715,533,85.91438322,32.43309121,1.29037108,0.77497087,0.92374101,-3.403E38,3.4e38,0
298,Mar24bS1C1R2_DMl_200x_y.pngmask.png,1920000,0.34836719,9.41872175,0.00000000,0.00000000,255.00000000,800.00000000,600.00000000,411.82367518,503.55451773,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,668865.00000000,0.00000000,26.99977117,726.98764327,0.13661458,668865.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0.00000000,255.00000000,0
299,Mar24bS1C1R2_DMr_200x_y.pngmask.tif:0001-0030,518,0.58553662,0.04912921,0.53810132,0.50004417,0.70515221,1298.56370656,30.33011583,1298.48201462,30.33583486,177.48023074,1263,17,69,27,66.00911424,9.99162149,13.52177552,0.20665202,71.56814934,303.30796921,0.58437717,0.17144612,-0.91352077,100.00000000,303.30796921,1263,40,15.39554925,14.87656530,6.60644664,0.15136730,0.58006719,-3.403E38,3.4e38,0
300,Mar24bS1C1R2_DMr_200x_y.pngmask.tif:0002-0040,568,0.61717240,0.06770138,0.54816192,0.46174443,0.74001962,1408.70774648,41.71654930,1408.55601900,41.83186172,138.75230868,1390,26,37,29,31.94872891,22.63627024,143.41777627,0.37074710,37.85498646,350.55392200,0.62130809,-0.08680999,-1.31914582,100.00000000,350.55392200,1390,41,167.79953127,29.00000000,1.41139545,0.70851865,0.73479948,-3.403E38,3.4e38,0
301,Mar24bS1C1R2_DMr_200x_y.pngmask.tif:0003-0440,660,0.64422831,0.06407253,0.69021898,0.50074446,0.74759167,928.17272727,439.61515152,928.12797638,439.54115016,96.91168825,913,426,30,28,30.78233186,27.29936457,25.26787825,0.88308291,32.20248438,425.19068247,0.65587652,-0.50286935,-0.81560700,100.00000000,425.19068247,919,453,53.84181456,27.85430073,1.12758419,0.88685174,0.94488189,-3.403E38,3.4e38,0
302,Mar24bS1C1R2_DMr_200x_y.pngmask.png,1920000,0.23189062,7.68624530,0.00000000,0.00000000,255.00000000,800.00000000,600.00000000,1194.38487973,188.74684994,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,445230.00000000,0.00000000,33.11581597,1094.65726759,0.09093750,445230.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0.00000000,255.00000000,0
303,Mar24bS1C1R2_LHl_200x_y.pngmask.tif:0001-0646,775,0.63752682,0.06857601,0.66477765,0.49114785,0.76135594,1250.74903226,645.72967742,1250.73407807,645.73839775,116.22539674,1230,633,39,27,38.22957349,25.81144797,2.17345952,0.72095721,39.62322551,494.08328721,0.65067714,-0.30679774,-1.07987565,100.00000000,494.08328721,1230,644,10.17551084,26.02152955,1.48110922,0.67516966,0.91933571,-3.403E38,3.4e38,0
304,Mar24bS1C1R2_LHl_200x_y.pngmask.tif:0002-0722,645,0.63820569,0.06447882,0.69654726,0.50073481,0.75074971,1354.41007752,720.69689922,1354.36291118,720.50456511,110.22539674,1334,708,37,28,38.25493888,21.46754198,155.22211264,0.66712350,42.05948169,411.64266878,0.64394480,-0.35037388,-0.82614896,100.00000000,411.64266878,1334,714,151.60698058,24.48931116,1.78198971,0.56117047,0.89026915,-3.403E38,3.4e38,0
305,Mar24bS1C1R2_LHl_200x_y.pngmask.tif:0003-0744,622,0.62698999,0.06414835,0.67778388,0.50016779,0.74397326,1291.90192926,743.60128617,1292.05331928,743.71364407,114.12489168,1270,731,38,27,36.63231509,21.61902667,156.64952050,0.60012192,41.23105626,389.98777664,0.63370359,-0.22611486,-1.08541351,100.00000000,389.98777664,1270,737,157.16634582,26.70571328,1.69444793,0.59016272,0.86448923,-3.403E38,3.4e38,0
306,Mar24bS1C1R2_LHl_200x_y.pngmask.tif:0004-1157,818,0.64677201,0.06850655,0.70371804,0.50020987,0.76399767,530.02933985,1159.75550122,530.06939474,1159.62635167,130.85281374,506,1138,42,38,46.88101233,22.21602939,41.88084089,0.60033966,49.20365840,529.05950534,0.65559065,-0.43308253,-0.89342171,100.00000000,529.05950534,506,1174,37.56859203,24.74873734,2.11023363,0.47388118,0.87768240,-3.403E38,3.4e38,0
307,Mar24bS1C1R2_LHl_200x_y.pngmask.png,1920000,0.37984375,9.83442552,0.00000000,0.00000000,255.00000000,800.00000000,600.00000000,1076.94125874,830.94055944,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,729300.00000000,0.00000000,25.85208238,666.33016313,0.14895833,729300.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0.00000000,255.00000000,0
308,Mar24bS1C2R1_DMl_200x_y.pngmask.tif:0001-0024,830,0.63440118,0.06117094,0.68244987,0.50039673,0.75576991,1107.19518072,27.05301205,1107.36827553,27.06114502,148.75230868,1078,8,50,32,49.69407107,21.26589348,24.19632048,0.47136847,52.20153254,526.55297637,0.64329934,-0.41074566,-0.78161893,100.00000000,526.55297637,1078,34,16.69924423,25.94282257,2.33679676,0.42793623,0.81412457,-3.403E38,3.4e38,0
309,Mar24bS1C2R1_DMl_200x_y.pngmask.tif:0002-0183,777,0.63311868,0.06021852,0.60242250,0.49885765,0.75016195,1169.19884170,183.82303732,1169.19563904,183.80116916,127.43860018,1146,170,48,26,44.51443602,22.22441111,167.38276454,0.60121374,49.72926704,491.93321475,0.64088953,-0.32592252,-0.78489153,100.00000000,491.93321475,1146,180,164.84593195,25.23314813,2.00295233,0.49926301,0.87352445,-3.403E38,3.4e38,0
310,Mar24bS1C2R1_DMl_200x_y.pngmask.tif:0003-0219,1288,0.63796720,0.06282380,0.68710683,0.50070888,0.76361728,619.87344720,221.32453416,619.71099537,221.08205148,228.93607486,591,199,71,41,69.19304763,23.70082819,155.20834598,0.30881420,76.48529270,821.70175427,0.64529032,-0.38761710,-0.77614980,100.00000000,821.70175427,593,204,154.44003483,30.85701172,2.91943586,0.34253193,0.79851209,-3.403E38,3.4e38,0
311,Mar24bS1C2R1_DMl_200x_y.pngmask.tif:0004-0263,1464,0.60899891,0.05593688,0.59214818,0.50004894,0.74186850,1463.34699454,259.50956284,1462.76444865,258.91122279,297.64675298,1428,224,71,78,76.80981106,24.26802863,127.59482291,0.20765799,87.41853350,891.57440239,0.60773492,0.09801201,-0.74242364,100.00000000,891.57440239,1428,230,144.30994017,41.36022940,3.16506183,0.31594959,0.51942523,-3.403E38,3.4e38,0
312,Mar24bS1C2R1_DMl_200x_y.pngmask.tif:0005-0270,519,0.59359495,0.04882845,0.60607108,0.48164412,0.71500164,1070.24566474,270.50770713,1070.31064448,270.57230275,108.12489168,1051,259,40,22,41.21555102,16.03305809,160.46260802,0.55786081,43.08131846,308.07577902,0.59763879,-0.05364461,-0.74420703,100.00000000,308.07577902,1051,263,158.19859051,18.97366596,2.57066062,0.38900506,0.86212625,-3.403E38,3.4e38,0
313,Mar24bS1C2R1_DMl_200x_y.pngmask.tif:0006-0302,514,0.63254297,0.05851189,0.66688931,0.50003350,0.72906882,310.92217899,301.41828794,310.82312498,301.41219178,90.56854249,298,289,25,26,28.14181358,23.25525767,48.44198641,0.78744137,30.80584360,325.12708592,0.64764035,-0.66584501,-0.55905237,100.00000000,325.12708592,304,315,54.24611275,25.00000000,1.21012693,0.82635959,0.93454545,-3.403E38,3.4e38,0
314,Mar24bS1C2R1_DMl_200x_y.pngmask.tif:0007-0422,759,0.61900306,0.05429676,0.66410633,0.49591663,0.72433341,1324.76350461,420.51976285,1324.84795660,420.50054891,133.43860018,1311,402,30,40,36.50627660,26.47185373,87.63939511,0.53565934,42.72001873,469.82332096,0.62600273,-0.40000979,-0.77555205,100.00000000,469.82332096,1317,402,110.55604522,29.27622346,1.37906008,0.72513157,0.79351803,-3.403E38,3.4e38,0
315,Mar24bS1C2R1_DMl_200x_y.pngmask.tif:0008-0535,1043,0.62657155,0.05957257,0.63284214,0.49215475,0.75600803,1217.99376798,531.72914669,1218.08283605,531.61157534,152.16652224,1192,515,51,40,51.39181222,25.84047512,146.46337080,0.56605150,60.21627687,653.51412544,0.62860698,-0.09401860,-0.77798485,100.00000000,653.51412544,1194,519,144.46232221,29.64430157,1.98881065,0.50281307,0.86198347,-3.403E38,3.4e38,0
316,Mar24bS1C2R1_DMl_200x_y.pngmask.tif:0009-0530,704,0.64365327,0.06524046,0.68678562,0.50094932,0.76162928,777.65198864,529.81392045,777.57228221,529.70985179,111.29646456,759,516,35,29,34.08114824,26.30077582,0.68153062,0.71419990,35.84689666,453.13189936,0.65689927,-0.50550627,-0.79126027,100.00000000,453.13189936,761,538,30.14138555,27.99557108,1.29582292,0.77171038,0.87671233,-3.403E38,3.4e38,0
317,Mar24bS1C2R1_DMl_200x_y.pngmask.tif:0010-0701,510,0.57805676,0.05222600,0.51480330,0.45360252,0.71256781,752.97058824,700.50000000,753.28046411,700.29664040,118.12489168,733,691,42,20,44.12816601,14.71514061,16.12666966,0.45930079,44.94441011,294.80894676,0.57675779,0.03190189,-0.89338926,100.00000000,294.80894676,733,707,20.85445804,17.89192046,2.99882734,0.33346368,0.83538084,-3.403E38,3.4e38,0
318,Mar24bS1C2R1_DMl_200x_y.pngmask.tif:0011-0793,601,0.62379058,0.05610807,0.60745043,0.50155443,0.74252665,1323.50166389,794.02079867,1323.49372709,794.01143428,107.39696962,1310,774,27,39,36.00241281,21.25460231,68.70008398,0.65478735,42.95346319,374.89813960,0.62663269,-0.21656900,-0.76136275,100.00000000,374.89813960,1311,813,65.22485943,24.22090954,1.69386433,0.59036605,0.88317414,-3.403E38,3.4e38,0
319,Mar24bS1C2R1_DMl_200x_y.pngmask.tif:0012-0788,583,0.63398045,0.06510123,0.66348757,0.48361334,0.74901855,977.65608919,787.67495712,977.59785570,787.65984437,116.71067812,960,776,40,25,34.91220327,21.26186792,172.91644157,0.53784512,41.00000000,369.61060414,0.64547068,-0.31603953,-0.89968538,100.00000000,369.61060414,960,777,167.31961651,24.06273851,1.64201017,0.60900963,0.84431571,-3.403E38,3.4e38,0
320,Mar24bS1C2R1_DMl_200x_y.pngmask.tif:0013-0801,621,0.61122597,0.05153545,0.64029743,0.48571768,0.74020267,1178.85265700,801.11513688,1178.95528558,801.07923588,121.19595949,1156,789,44,25,45.60829566,17.33635835,19.40578670,0.53128210,45.69463864,379.57132697,0.61830688,-0.20259961,-0.42689737,100.00000000,379.57132697,1158,812,23.19859051,19.42883043,2.63078870,0.38011415,0.85714286,-3.403E38,3.4e38,0
321,Mar24bS1C2R1_DMl_200x_y.pngmask.png,1920000,1.35641406,18.54847449,0.00000000,0.00000000,255.00000000,800.00000000,600.00000000,1056.32610399,407.66870655,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,2604315.00000000,0.00000000,13.60150872,183.00103948,0.53192708,2604315.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0.00000000,255.00000000,0
