 ,Label,Area,Mean,StdDev,Mode,Min,Max,X,Y,XM,YM,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,MinThr,MaxThr,points
287,Mask of Mar21bS2C2R2_LHr_200x_y.pngmask.tif,1920000,0.06999219,4.22411153,0,0,255,800.00000000,600.00000000,415.51518027,628.67647059,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,134385,0,60.33460062,3638.26403167,0.02744792,134385,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
288,Mar21bS2C2R3_LHl_200x_y.pngmask.tif,618,255.00000000,0.00000000,255,255,255,1089.53883495,390.67637540,1089.53883495,390.67637540,123.19595949,1071,373,31,35,33.60668051,23.41385780,83.39070429,0.51168821,37.73592453,157590,255,NaN,NaN,100.00000000,157590,1082,406,57.99461679,30.09871496,1.43533290,0.69670248,0.78776291,0,0,1
289,Mask of Mar21bS2C2R3_LHl_200x_y.pngmask.tif,1920000,0.08207813,4.57418801,0,0,255,800.00000000,600.00000000,1089.53883495,390.67637540,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,157590,0,55.71172622,3101.79643848,0.03218750,157590,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
290,Mar21bS2C2R3_LHr_200x_y.pngmask.tif,407,255.00000000,0.00000000,255,255,255,50.71130221,260.59828010,50.71130221,260.59828010,112.22539674,34,248,36,22,31.48630039,16.45822114,12.83064674,0.40608970,39.00000000,103785,255,NaN,NaN,100.00000000,103785,34,263,22.61986495,19.40285000,1.91310471,0.52271054,0.72163121,0,0,1
291,Mask of Mar21bS2C2R3_LHr_200x_y.pngmask.tif,1920000,0.05405469,3.71228105,0,0,255,800.00000000,600.00000000,50.71130221,260.59828010,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,103785,0,68.66181566,4712.44492947,0.02119792,103785,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
292,Mar21bS2C3R2_LHl_200x_y.pngmask.tif,289,255.00000000,0.00000000,255,255,255,988.63148789,98.93944637,988.63148789,98.93944637,75.25483400,976,92,29,14,26.43091048,13.92181433,177.69495529,0.64126702,29.27456234,73695,255,NaN,NaN,100.00000000,73695,976,101,7.85331330,14.00000000,1.89852485,0.52672474,0.87708649,0,0,1
293,Mask of Mar21bS2C3R2_LHl_200x_y.pngmask.tif,1920000,0.03838281,3.12828212,0,0,255,800.00000000,600.00000000,988.63148789,98.93944637,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,73695,0,81.48986910,6638.59876646,0.01505208,73695,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
294,Mask of Mar21bS2C3R2_LHr_200x_y.pngmask.tif,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0,0,NaN,NaN,0.00000000,0,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
295,Mask of Mar22bS1C1R3_VLPAGl_200x_y.pngmask.tif,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0,0,NaN,NaN,0.00000000,0,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
296,Mask of Mar22bS1C1R3_VLPAGr_200x_y.pngmask.tif,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0,0,NaN,NaN,0.00000000,0,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
297,Mask of Mar22bS1C2R1_VLPAGl_200x_y.pngmask.tif,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0,0,NaN,NaN,0.00000000,0,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
298,Mask of Mar22bS1C2R4_DMl_200x_y.pngmask.tif,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0,0,NaN,NaN,0.00000000,0,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
299,Mask of Mar22bS1C2R4_DMr_200x_y.pngmask.tif,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0,0,NaN,NaN,0.00000000,0,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
300,Mask of Mar22bS1C3R1_DMl_200x_y.pngmask.tif,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0,0,NaN,NaN,0.00000000,0,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
301,Mar22bS1C3R2_DMl_200x_y.pngmask.tif,595,255.00000000,0.00000000,255,255,255,622.13025210,599.34705882,622.13025210,599.34705882,120.46803743,601,585,41,26,44.83551215,16.89681890,160.60524546,0.51520867,45.17742799,151725,255,NaN,NaN,100.00000000,151725,602,587,152.30052719,21.37665873,2.65348835,0.37686240,0.77879581,0,0,1
302,Mar22bS1C3R2_DMl_200x_y.pngmask.tif,377,255.00000000,0.00000000,255,255,255,587.78116711,667.40450928,587.78116711,667.40450928,107.98275606,570,656,34,20,31.10478599,15.43207237,168.89418659,0.40629586,35.34119409,96135,255,NaN,NaN,100.00000000,96135,572,660,154.88516511,19.02326511,2.01559358,0.49613176,0.75249501,0,0,1
303,Mask of Mar22bS1C3R2_DMl_200x_y.pngmask.tif,1920000,0.12909375,5.73604901,0,0,255,800.00000000,600.00000000,608.80761317,625.74382716,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,247860,0,44.41068732,1970.30914848,0.05062500,247860,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
304,Mar22bS1C3R2_DMr_200x_y.pngmask.tif,414,255.00000000,0.00000000,255,255,255,322.50724638,512.84057971,322.50724638,512.84057971,89.25483400,305,502,31,21,30.40998275,17.33382014,5.03973311,0.65305042,31.40063694,105570,255,NaN,NaN,100.00000000,105570,305,516,9.16234705,20.96187015,1.75437281,0.57000427,0.84749232,0,0,1
305,Mar22bS1C3R2_DMr_200x_y.pngmask.tif,498,255.00000000,0.00000000,255,255,255,526.63052209,981.29317269,526.63052209,981.29317269,100.46803743,508,970,35,24,31.06593579,20.41056473,3.23801666,0.61998812,35.51056181,126990,255,NaN,NaN,100.00000000,126990,508,982,9.72757855,22.26109116,1.52205175,0.65700788,0.83627204,0,0,1
306,Mask of Mar22bS1C3R2_DMr_200x_y.pngmask.tif,1920000,0.12112500,5.55627751,0,0,255,800.00000000,600.00000000,433.96929825,768.64035088,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,232560,0,45.85044856,2100.26363312,0.04750000,232560,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
307,Mask of Mar22bS1C3R3_DMl_200x_y.pngmask.tif,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0,0,NaN,NaN,0.00000000,0,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
308,Mask of Mar22bS1C3R3_DMr_200x_y.pngmask.tif,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0,0,NaN,NaN,0.00000000,0,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
309,Mask of Mar22bS1C3R3_LHl_200x_y.pngmask.tif,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0,0,NaN,NaN,0.00000000,0,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
310,Mask of Mar22bS1C3R3_LHr_200x_y.pngmask.tif,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0,0,NaN,NaN,0.00000000,0,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
311,Mask of Mar22bS1C4R1_LHl_200x_y.pngmask.tif,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0,0,NaN,NaN,0.00000000,0,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
312,Mar22bS1C4R1_LHr_200x_y.pngmask.tif,530,255.00000000,0.00000000,255,255,255,1237.94905660,510.53396226,1237.94905660,510.53396226,130.95331881,1218,495,35,29,34.66473657,19.46695765,20.83822005,0.38837630,37.12142239,135150,255,NaN,NaN,100.00000000,135150,1218,516,27.25532837,25.61723032,1.78069615,0.56157812,0.69736842,0,0,1
313,Mask of Mar22bS1C4R1_LHr_200x_y.pngmask.tif,1920000,0.07039062,4.23611424,0,0,255,800.00000000,600.00000000,1237.94905660,510.53396226,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,135150,0,60.16345889,3617.64178555,0.02760417,135150,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
314,Mask of Mar22bS1C4R2_DMl_200x_y.pngmask.tif,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0,0,NaN,NaN,0.00000000,0,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
315,Mask of Mar22bS1C4R2_DMr_200x_y.pngmask.tif,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0,0,NaN,NaN,0.00000000,0,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
316,Mask of Mar22bS1C4R2_LHl_200x_y.pngmask.tif,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0,0,NaN,NaN,0.00000000,0,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
317,Mask of Mar22bS1C4R2_LHr_200x_y.pngmask.tif,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0,0,NaN,NaN,0.00000000,0,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
318,Mask of Mar22bS1C4R3_DMl_200x_y.pngmask.tif,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0,0,NaN,NaN,0.00000000,0,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
319,Mar22bS1C4R3_DMr_200x_y.pngmask.tif,351,255.00000000,0.00000000,255,255,255,1079.70227920,245.55982906,1079.70227920,245.55982906,74.08326112,1068,236,25,22,22.36599462,19.98154287,147.08518557,0.80366822,25.31797780,89505,255,NaN,NaN,100.00000000,89505,1068,245,9.09027692,21.91346618,1.11933271,0.89338942,0.89540816,0,0,1
320,Mask of Mar22bS1C4R3_DMr_200x_y.pngmask.tif,1920000,0.04661719,3.44749414,0,0,255,800.00000000,600.00000000,1079.70227920,245.55982906,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,89505,0,73.93974339,5465.08565293,0.01828125,89505,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
321,Mask of Mar22bS1C4R3_LHl_200x_y.pngmask.tif,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0,0,NaN,NaN,0.00000000,0,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
322,Mar22bS1C4R3_LHr_200x_y.pngmask.tif,827,255.00000000,0.00000000,255,255,255,1489.56045949,676.02720677,1489.56045949,676.02720677,128.61017306,1463,662,51,28,46.90064709,22.45105705,15.04720957,0.62829663,51.78802950,210885,255,NaN,NaN,100.00000000,210885,1463,679,10.00797980,24.88317532,2.08901732,0.47869397,0.89405405,0,0,1
323,Mask of Mar22bS1C4R3_LHr_200x_y.pngmask.tif,1920000,0.10983594,5.29113548,0,0,255,800.00000000,600.00000000,1489.56045949,676.02720677,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,210885,0,48.15230970,2316.64492910,0.04307292,210885,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
324,Mask of Mar22bS1C5R1_LHl_200x_y.pngmask.tif,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0,0,NaN,NaN,0.00000000,0,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
325,Mask of Mar22bS1C5R1_LHr_200x_y.pngmask.tif,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0,0,NaN,NaN,0.00000000,0,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
326,Mask of Mar22bS2C1R1_LHl_200x_y.pngmask.tif,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0,0,NaN,NaN,0.00000000,0,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
327,Mask of Mar22bS2C1R1_LHr_200x_y.pngmask.tif,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0,0,NaN,NaN,0.00000000,0,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
328,Mar23bS1C1R4_VLPAGr_200x_y.pngmask.tif,2020,255.00000000,0.00000000,255,255,255,194.23019802,59.40297030,194.23019802,59.40297030,248.39191899,165,25,57,62,58.97455934,43.61107415,72.46452674,0.41142086,67.54257916,515100,255,NaN,NaN,100.00000000,515100,177,87,64.57312583,48.96529383,1.35228404,0.73948961,0.79231222,0,0,0
329,Mar23bS1C1R4_VLPAGr_200x_y.pngmask.tif,483,255.00000000,0.00000000,255,255,255,228.35714286,88.84989648,228.35714286,88.84989648,107.15432893,210,76,31,29,26.60006878,23.11928985,155.80433234,0.52861265,32.89376841,123165,255,NaN,NaN,100.00000000,123165,210,91,19.53665494,27.89044501,1.15055735,0.86914399,0.75527756,0,0,0
330,Mar23bS1C1R4_VLPAGr_200x_y.pngmask.tif,440,255.00000000,0.00000000,255,255,255,184.18181818,110.13636364,184.18181818,110.13636364,101.15432893,172,97,23,29,25.80332749,21.71136261,99.44135428,0.54037294,30.67572330,112200,255,NaN,NaN,100.00000000,112200,177,97,109.02560604,22.85145924,1.18847112,0.84141716,0.83809524,0,0,0
331,Mar23bS1C1R4_VLPAGr_200x_y.pngmask.tif,840,255.00000000,0.00000000,255,255,255,155.47023810,126.79404762,155.47023810,126.79404762,201.27922061,133,105,42,55,38.19570671,28.00108467,91.79422832,0.26055011,56.29387178,214200,255,NaN,NaN,100.00000000,214200,144,160,77.69198418,39.85599077,1.36407954,0.73309508,0.56093489,0,0,0
332,Mar23bS1C1R4_VLPAGr_200x_y.pngmask.tif,314,255.00000000,0.00000000,255,255,255,49.06369427,310.21337580,49.06369427,310.21337580,91.74011537,30,304,37,12,36.59976054,10.92349270,1.27925783,0.46883600,37.21558813,80070,255,NaN,NaN,100.00000000,80070,30,309,173.82982490,12.00000000,3.35055477,0.29845804,0.82959049,0,0,0
333,Mask of Mar23bS1C1R4_VLPAGr_200x_y.pngmask.tif,1920000,0.54413281,11.76681175,0,0,255,800.00000000,600.00000000,178.10165975,101.36258238,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,1044735,0,21.57864049,463.63772543,0.21338542,1044735,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
334,Mar23bS1C2R1_VLPAGl_200x_y.pngmask.tif,2580,255.00000000,0.00000000,255,255,255,1425.54108527,13.85891473,1425.54108527,13.85891473,273.23759005,1375,0,108,41,98.10066007,33.48558535,4.28264926,0.43425885,108.46197490,657900,255,NaN,NaN,100.00000000,657900,1375,10,5.29008121,41.00000000,2.92963850,0.34133904,0.87250592,0,0,0
335,Mar23bS1C2R1_VLPAGl_200x_y.pngmask.tif,2806,255.00000000,0.00000000,255,255,255,1442.82965075,48.97220242,1442.82965075,48.97220242,243.07821049,1405,14,78,71,71.75050480,49.79351954,35.54743315,0.59676792,82.85529555,715530,255,NaN,NaN,100.00000000,715530,1408,56,29.65910924,58.10589364,1.44096070,0.69398145,0.88128141,0,0,0
336,Mask of Mar23bS1C2R1_VLPAGl_200x_y.pngmask.tif,1920000,0.71532812,13.48692227,0,0,255,800.00000000,600.00000000,1434.54808763,32.15224657,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,1373430,0,18.80113229,351.48257545,0.28052083,1373430,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
337,Mar23bS1C2R1_VLPAGr_200x_y.pngmask.tif,321,255.00000000,0.00000000,255,255,255,103.17289720,26.24454829,103.17289720,26.24454829,78.91168825,91,17,25,19,23.86076525,17.12895163,176.18095760,0.64778700,27.31300057,81855,255,NaN,NaN,100.00000000,81855,91,31,23.74949449,18.33046323,1.39300792,0.71787101,0.83812010,0,0,0
338,Mar23bS1C2R1_VLPAGr_200x_y.pngmask.tif,260,255.00000000,0.00000000,255,255,255,102.16153846,42.73461538,102.16153846,42.73461538,73.01219331,91,32,21,22,23.94168894,13.82702292,132.37057192,0.61290395,29.00000000,66300,255,NaN,NaN,100.00000000,66300,91,32,133.60281897,16.09968944,1.73151437,0.57752914,0.84967320,0,0,0
339,Mar23bS1C2R1_VLPAGr_200x_y.pngmask.tif,509,255.00000000,0.00000000,255,255,255,83.74361493,46.49017682,83.74361493,46.49017682,102.66904756,70,34,29,30,32.09725073,20.19110402,144.10050567,0.60680420,35.60898763,129795,255,NaN,NaN,100.00000000,129795,70,35,141.84277341,25.28778655,1.58967289,0.62906023,0.81832797,0,0,0
340,Mar23bS1C2R1_VLPAGr_200x_y.pngmask.tif,434,255.00000000,0.00000000,255,255,255,128.45391705,60.42165899,128.45391705,60.42165899,99.63961031,116,47,28,29,34.69055156,15.92900480,50.28385736,0.54933283,36.40054945,110670,255,NaN,NaN,100.00000000,110670,117,76,52.81529355,18.76827845,2.17782291,0.45917416,0.80819367,0,0,0
341,Mar23bS1C2R1_VLPAGr_200x_y.pngmask.tif,702,255.00000000,0.00000000,255,255,255,67.32336182,85.71794872,67.32336182,85.71794872,139.68124087,47,64,35,41,32.85108375,27.20805704,61.66920616,0.45213779,42.44997055,179010,255,NaN,NaN,100.00000000,179010,65,105,74.98163937,31.09901148,1.20740278,0.82822403,0.79366874,0,0,0
342,Mar23bS1C2R1_VLPAGr_200x_y.pngmask.tif,319,255.00000000,0.00000000,255,255,255,87.07053292,86.49059561,87.07053292,86.49059561,95.01219331,80,65,15,38,32.75005112,12.40191697,83.38000458,0.44406021,39.56008089,81345,255,NaN,NaN,100.00000000,81345,80,103,73.85566122,14.55493572,2.64072491,0.37868390,0.76682692,0,0,0
343,Mar23bS1C2R1_VLPAGr_200x_y.pngmask.tif,250,255.00000000,0.00000000,255,255,255,32.95600000,93.29600000,32.95600000,93.29600000,77.15432893,23,84,23,18,21.12338093,15.06907854,175.49433140,0.52775126,24.18677324,63750,255,NaN,NaN,100.00000000,63750,25,86,150.25511870,18.00000000,1.40176991,0.71338384,0.75757576,0,0,0
344,Mar23bS1C2R1_VLPAGr_200x_y.pngmask.tif,269,255.00000000,0.00000000,255,255,255,54.22118959,107.74163569,54.22118959,107.74163569,65.94112550,44,99,21,16,20.49829693,16.70877531,178.24409352,0.77740877,22.84731932,68595,255,NaN,NaN,100.00000000,68595,44,105,156.80140949,16.00000000,1.22679829,0.81512993,0.91032149,0,0,0
345,Mar23bS1C2R1_VLPAGr_200x_y.pngmask.tif,284,255.00000000,0.00000000,255,255,255,80.58098592,121.03169014,80.58098592,121.03169014,79.74011537,68,110,24,25,23.26752935,15.54097237,121.99574378,0.56127343,27.78488798,72420,255,NaN,NaN,100.00000000,72420,68,111,120.25643716,19.18596163,1.49717333,0.66792534,0.80112835,0,0,0
346,Mar23bS1C2R1_VLPAGr_200x_y.pngmask.tif,281,255.00000000,0.00000000,255,255,255,30.31850534,122.17971530,30.31850534,122.17971530,76.66904756,20,111,20,24,23.44747127,15.25880160,103.69725804,0.60072547,26.07680962,71655,255,NaN,NaN,100.00000000,71655,20,111,122.47119229,18.82714897,1.53665221,0.65076534,0.78164117,0,0,0
347,Mar23bS1C2R1_VLPAGr_200x_y.pngmask.tif,288,255.00000000,0.00000000,255,255,255,6.25000000,139.48958333,6.25000000,139.48958333,72.28427125,0,127,15,27,24.63498626,14.88504946,87.36542217,0.69265143,27.89265136,73440,255,NaN,NaN,100.00000000,73440,0,127,104.53445508,15.00000000,1.65501541,0.60422398,0.89026275,0,0,0
348,Mar23bS1C2R1_VLPAGr_200x_y.pngmask.tif,326,255.00000000,0.00000000,255,255,255,26.32208589,168.70245399,26.32208589,168.70245399,75.84062043,16,157,22,23,26.01886352,15.95289092,52.40964070,0.71223565,28.31960452,83130,255,NaN,NaN,100.00000000,83130,17,178,47.86240523,18.49250126,1.63098110,0.61312789,0.88466757,0,0,0
