 ,Label,Area,Mean,StdDev,Mode,Min,Max,X,Y,XM,YM,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,MinThr,MaxThr,points
427,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,118,255,0,255,255,255,557.44915254,546.17796610,557.44915254,546.17796610,43.11269837,550,540,16,12,16.26834172,9.23525390,29.75632916,0.79777691,17.88854382,30090,255,NaN,NaN,100,30090,550,550,26.56505118,10.28591270,1.76154786,0.56768256,0.88389513,0,0,1
428,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,199,255,0,255,255,255,1270.58542714,564.03266332,1270.58542714,564.03266332,87.49747468,1255,554,25,19,23.88968583,10.60602769,35.63123501,0.32664191,27.73084925,50745,255,NaN,NaN,100,50745,1255,567,25.64100582,14.46231018,2.25246308,0.44395844,0.67116358,0,0,1
429,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,112,255,0,255,255,255,683.84821429,575.89285714,683.84821429,575.89285714,39.45584412,677,570,14,11,13.56654151,10.51136201,161.00891430,0.90407656,14.86606875,28560,255,NaN,NaN,100,28560,677,574,160.34617594,11.00000000,1.29065496,0.77480042,0.90322581,0,0,1
430,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,113,255,0,255,255,255,191.61504425,583.34070796,191.61504425,583.34070796,39.79898987,187,576,9,15,15.47619279,9.29660612,98.57706518,0.89648744,15.81138830,28815,255,NaN,NaN,100,28815,189,576,108.43494882,9.00000000,1.66471426,0.60070369,0.94560669,0,0,1
431,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,46,255,0,255,255,255,1144.97826087,581.95652174,1144.97826087,581.95652174,25.79898987,1141,577,8,9,9.71809222,6.02680214,58.55887854,0.86848494,10.29563014,11730,255,NaN,NaN,100,11730,1142,586,60.94539590,6.80000000,1.61247905,0.62016309,0.85185185,0,0,0
432,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,84,255,0,255,255,255,85.75000000,582.76190476,85.75000000,582.76190476,34.04163056,80,578,11,10,10.98306553,9.73791165,177.71323652,0.91089526,11.70469991,21420,255,NaN,NaN,100,21420,80,581,160.01689348,10.00000000,1.12786662,0.88662966,0.91304348,0,0,1
433,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,81,255,0,255,255,255,392.75925926,590.40123457,392.75925926,590.40123457,41.69848481,385,586,17,9,16.15364591,6.38446600,162.42905041,0.58540218,17.46424920,20655,255,NaN,NaN,100,20655,385,589,166.75948008,7.76114000,2.53014832,0.39523375,0.81407035,0,0,1
434,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,103,255,0,255,255,255,798.49029126,592.04368932,798.49029126,592.04368932,40.04163056,790,587,15,10,13.82601319,9.48528482,13.28977914,0.80727886,15.81138830,26265,255,NaN,NaN,100,26265,790,595,18.43494882,10.00000000,1.45762762,0.68604627,0.88793103,0,0,0
435,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,144,255,0,255,255,255,1066.36111111,594.02083333,1066.36111111,594.02083333,45.21320344,1061,587,12,15,15.49961675,11.82909858,89.71540840,0.88520080,16.55294536,36720,255,NaN,NaN,100,36720,1063,602,64.98310652,12.00000000,1.31029568,0.76318652,0.93203883,0,0,1
436,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,75,255,0,255,255,255,779.35333333,593.70000000,779.35333333,593.70000000,35.69848481,773,588,12,10,10.48628585,9.10646222,25.25240115,0.73955684,12.20655562,19125,255,NaN,NaN,100,19125,776,598,55.00797980,10.00000000,1.15152137,0.86841636,0.82417582,0,0,0
437,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,107,255,0,255,255,255,1205.07009346,594.60280374,1205.07009346,594.60280374,37.21320344,1199,589,12,11,12.23167767,11.13801679,163.99928173,0.97095595,13.03840481,27285,255,NaN,NaN,100,27285,1199,592,147.52880771,11.00000000,1.09819171,0.91058783,0.93449782,0,0,1
438,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,202,255,0,255,255,255,618.47524752,611.88613861,618.47524752,611.88613861,57.84062043,609,602,19,18,16.87244340,15.24345834,30.14620329,0.75874414,19.41648784,51510,255,NaN,NaN,100,51510,609,610,168.11134196,15.25425540,1.10686453,0.90345292,0.87635575,0,0,1
439,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,65,255,0,255,255,255,541.54615385,612.50000000,541.54615385,612.50000000,32.97056275,538,606,7,13,13.91146603,5.94909050,109.05274975,0.75139881,14.31782106,16575,255,NaN,NaN,100,16575,539,606,114.77514057,6.70820393,2.33841896,0.42763937,0.90909091,0,0,1
440,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,326,255,0,255,255,255,674.37730061,617.78220859,674.37730061,617.78220859,70.08326112,662,607,23,22,22.03100439,18.84054328,27.86920829,0.83406301,24.16609195,83130,255,NaN,NaN,100,83130,662,620,24.44395478,19.25195013,1.16934019,0.85518313,0.90055249,0,0,1
441,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,123,255,0,255,255,255,297.03658537,613.89024390,297.03658537,613.89024390,46.62741700,289,610,18,9,18.91980752,8.27748717,9.87180621,0.71093887,19.31320792,31365,255,NaN,NaN,100,31365,289,618,21.25050551,9.00000000,2.28569458,0.43750377,0.92481203,0,0,1
442,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,165,255,0,255,255,255,112.74848485,618.68181818,112.74848485,618.68181818,50.28427125,104,612,17,13,17.43278563,12.05111618,21.92646404,0.82002952,18.35755975,42075,255,NaN,NaN,100,42075,104,622,29.35775354,12.87452619,1.44657021,0.69129033,0.90410959,0,0,1
443,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,34,255,0,255,255,255,430.94117647,615.64705882,430.94117647,615.64705882,22.38477631,427,612,8,7,8.69791810,4.97706969,36.26549385,0.85267448,9.43398113,8670,255,NaN,NaN,100,8670,427,618,32.00538321,6.10170216,1.74759822,0.57221391,0.80952381,0,0,1
444,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,148,255,0,255,255,255,866.70945946,621.10135135,866.70945946,621.10135135,46.52691193,860,613,15,15,15.06782812,12.50607925,147.24210735,0.85913838,16.40121947,37740,255,NaN,NaN,100,37740,862,614,127.56859203,13.31280471,1.20484029,0.82998553,0.89425982,0,0,1
445,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,115,255,0,255,255,255,440.81304348,646.57826087,440.81304348,646.57826087,40.38477631,435,640,11,13,14.38437576,10.17927716,62.26024724,0.88607879,15.81138830,29325,255,NaN,NaN,100,29325,436,653,55.30484647,10.91410313,1.41310385,0.70766207,0.92741935,0,0,1
446,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,94,255,0,255,255,255,671.35106383,648.44680851,671.35106383,648.44680851,42.04163056,662,644,17,9,16.94705164,7.06226191,165.30656842,0.66831101,17.72004515,23970,255,NaN,NaN,100,23970,662,647,163.61045967,7.84175686,2.39966343,0.41672511,0.86635945,0,0,1
447,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,114,255,0,255,255,255,1057.14912281,651.19298246,1057.14912281,651.19298246,38.28427125,1051,645,12,13,12.28798059,11.81229959,110.83478894,0.97740363,13.34166406,29070,255,NaN,NaN,100,29070,1056,645,102.99461679,12.00000000,1.04026997,0.96128892,0.92307692,0,0,1
448,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,23,255,0,255,255,255,10.41304348,649.28260870,10.41304348,649.28260870,16.72792206,8,646,5,6,5.75691156,5.08684374,110.70164146,1.00000000,6.40312424,5865,255,NaN,NaN,100,5865,8,647,128.65980825,5.00000000,1.13172565,0.88360637,0.88461538,0,0,0
449,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,57,255,0,255,255,255,408.92105263,655.44736842,408.92105263,655.44736842,33.45584412,405,649,8,13,13.71233680,5.29265399,114.93104601,0.63994218,14.31782106,14535,255,NaN,NaN,100,14535,406,649,114.77514057,6.64078309,2.59082434,0.38597754,0.80851064,0,0,1
450,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,98,255,0,255,255,255,246.81632653,657.64285714,246.81632653,657.64285714,36.38477631,241,653,12,10,11.99258940,10.40454828,3.20591859,0.93024324,12.80624847,24990,255,NaN,NaN,100,24990,241,654,141.34019175,10.00000000,1.15262951,0.86758146,0.93333333,0,0,1
451,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,223,255,0,255,255,255,360.63452915,665.25784753,360.63452915,665.25784753,57.94112550,351,658,21,15,21.82189150,13.01135690,23.33059170,0.83472010,23.25940670,56865,255,NaN,NaN,100,56865,351,671,25.46334506,13.91402170,1.67714187,0.59625248,0.91958763,0,0,1
452,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,83,255,0,255,255,255,756.51204819,664.89759036,756.51204819,664.89759036,36.04163056,752,658,9,14,14.35771772,7.36042345,63.91391245,0.80293261,15.23154621,21165,255,NaN,NaN,100,21165,754,672,66.80140949,8.49705831,1.95066464,0.51264578,0.88770053,0,0,1
453,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,82,255,0,255,255,255,489.42682927,666.58536585,489.42682927,666.58536585,36.04163056,484,660,10,13,14.05566250,7.42801292,64.41370432,0.79325872,14.31782106,20910,255,NaN,NaN,100,20910,487,673,65.22485943,8.49705831,1.89225068,0.52847121,0.87234043,0,0,1
454,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,68,255,0,255,255,255,949.22058824,669.13235294,949.22058824,669.13235294,34.38477631,946,662,7,14,13.98927391,6.18904810,102.91187218,0.72274712,14.56021978,17340,255,NaN,NaN,100,17340,947,662,105.94539590,6.90475747,2.26032722,0.44241382,0.87179487,0,0,1
455,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,34,255,0,255,255,255,19.14705882,666.38235294,19.14705882,666.38235294,21.55634919,16,663,7,7,8.05927428,5.37146932,53.59450422,0.91947169,8.60232527,8670,255,NaN,NaN,100,8670,16,669,35.53767779,6.26099034,1.50038542,0.66649541,0.86075949,0,0,0
456,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,92,255,0,255,255,255,279.98913043,670.45652174,279.98913043,670.45652174,35.21320344,274,665,12,10,11.89096491,9.85101201,10.08811298,0.93236641,12.64911064,23460,255,NaN,NaN,100,23460,274,669,161.56505118,10.00000000,1.20708054,0.82844513,0.92000000,0,0,1
457,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,110,255,0,255,255,255,1213.08181818,678.13636364,1213.08181818,678.13636364,38.62741700,1207,672,12,12,12.25193792,11.43136300,39.63081128,0.92642702,13.60147051,28050,255,NaN,NaN,100,28050,1208,683,53.97262661,12.00000000,1.07178277,0.93302489,0.91286307,0,0,1
458,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,84,255,0,255,255,255,184.19047619,685.07142857,184.19047619,685.07142857,33.45584412,178,680,12,10,11.36074398,9.41418291,178.19503351,0.94307268,12.64911064,21420,255,NaN,NaN,100,21420,178,687,18.43494882,10.00000000,1.20676899,0.82865901,0.89361702,0,0,1
459,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,61,255,0,255,255,255,894.94262295,689.64754098,894.94262295,689.64754098,30.62741700,890,684,9,11,12.09622740,6.42081284,60.49631242,0.81718231,12.72792206,15555,255,NaN,NaN,100,15555,890,694,45.00000000,7.15541753,1.88390905,0.53081119,0.86524823,0,0,1
460,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,96,255,0,255,255,255,573.32291667,693.39583333,573.32291667,693.39583333,37.79898987,567,688,12,11,12.47657922,9.79683566,23.69226020,0.84434650,13.60147051,24480,255,NaN,NaN,100,24480,570,699,53.97262661,10.42903188,1.27353154,0.78521809,0.88479263,0,0,1
461,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,158,255,0,255,255,255,111.70886076,694.52531646,111.70886076,694.52531646,48.87005769,102,689,19,11,18.35611651,10.95939046,173.21474648,0.83134492,19.23538406,40290,255,NaN,NaN,100,40290,102,695,8.97262661,11.00000000,1.67492130,0.59704298,0.92128280,0,0,1
462,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,92,255,0,255,255,255,805.16304348,705.71739130,805.16304348,705.71739130,36.87005769,800,699,11,13,14.19593504,8.25151973,51.03661267,0.85045249,15.00000000,23460,255,NaN,NaN,100,23460,801,712,53.13010235,9.19238816,1.72040248,0.58125933,0.88461538,0,0,1
463,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,68,255,0,255,255,255,422.42647059,704.69117647,422.42647059,704.69117647,31.79898987,417,701,12,8,12.22226739,7.08381565,19.88541341,0.84506892,12.64911064,17340,255,NaN,NaN,100,17340,417,708,18.43494882,7.90569415,1.72537909,0.57958277,0.90066225,0,0,1
464,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,44,255,0,255,255,255,1.00000000,716.00000000,1.00000000,716.00000000,45.65685425,0,705,2,22,24.82434174,2.25675833,90.00000000,0.26524705,22.09072203,11220,255,NaN,NaN,100,11220,0,705,95.19442891,2.00000000,11.00000005,0.09090909,1.00000000,0,0,0
465,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,30,255,0,255,255,255,1132.20000000,710.56666667,1132.20000000,710.56666667,19.55634919,1129,707,6,7,7.09403895,5.38440606,71.77098294,0.98572450,7.81024968,7650,255,NaN,NaN,100,7650,1130,714,50.19442891,6.00000000,1.31751559,0.75900430,0.85714286,0,0,1
466,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,165,255,0,255,255,255,675.45757576,720.16666667,675.45757576,720.16666667,67.25483400,664,712,24,15,25.08005878,8.37655632,19.08607002,0.45840231,25.63201124,42075,255,NaN,NaN,100,42075,664,725,20.55604522,10.69549742,2.99407750,0.33399269,0.71274298,0,0,1
467,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,43,255,0,255,255,255,621.84883721,716.56976744,621.84883721,716.56976744,24.38477631,617,713,9,7,8.02183067,6.82503816,175.41454978,0.90874235,9.48683298,10965,255,NaN,NaN,100,10965,617,715,161.56505118,7.00000000,1.17535323,0.85080806,0.86868687,0,0,0
468,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,49,255,0,255,255,255,503.70408163,722.78571429,503.70408163,722.78571429,30.04163056,499,717,9,11,12.65901077,4.92840545,130.95333619,0.68227419,13.45362405,12495,255,NaN,NaN,100,12495,499,718,131.98721250,5.65685425,2.56858144,0.38931995,0.80991736,0,0,0
469,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,938240,5.41804336,36.77291535,0,0,255,640.00000000,366.50000000,597.39485829,351.67336343,4026.00000000,0,0,1280,733,1444.32533381,827.10192944,0.00000000,0.72740498,1475.02169476,5083425,0,6.63977933,42.08666960,2.12472289,5083425,0,0,150.20212060,733.00000000,1.74624829,0.57265625,1.00000000,0,255,0
470,BKO-426-S72-Iba-Syn-Cortex-10x-F3a_XY1562014820_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,57,255,0,255,255,255,141.74561404,1.97368421,141.74561404,1.97368421,36.97056275,134,0,16,5,14.94939486,4.85468842,2.16169069,0.52404985,16.12451550,14535,255,NaN,NaN,100,14535,134,0,172.87498365,5.00000000,3.07937268,0.32474147,0.87022901,0,0,0
471,BKO-426-S72-Iba-Syn-Cortex-10x-F3a_XY1562014820_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,91,255,0,255,255,255,219.51098901,3.14835165,219.51098901,3.14835165,39.21320344,212,0,16,8,15.40598792,7.52076395,4.65187722,0.74368087,16.49242250,23205,255,NaN,NaN,100,23205,212,4,14.03624347,8.00000000,2.04846050,0.48817148,0.91919192,0,0,0
472,BKO-426-S72-Iba-Syn-Cortex-10x-F3a_XY1562014820_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,81,255,0,255,255,255,528.78395062,3.61111111,528.78395062,3.61111111,35.45584412,522,0,14,9,13.12705791,7.85647506,16.14967169,0.80969084,14.31782106,20655,255,NaN,NaN,100,20655,522,4,12.09475708,9.00000000,1.67085847,0.59849474,0.88524590,0,0,1
473,BKO-426-S72-Iba-Syn-Cortex-10x-F3a_XY1562014820_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,184,255,0,255,255,255,660.08695652,6.48913043,660.08695652,6.48913043,55.45584412,651,0,18,14,19.57975602,11.96521938,33.85158979,0.75185319,22.80350850,46920,255,NaN,NaN,100,46920,651,14,37.87498365,13.20000000,1.63638922,0.61110156,0.91542289,0,0,1
474,BKO-426-S72-Iba-Syn-Cortex-10x-F3a_XY1562014820_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,79,255,0,255,255,255,912.99367089,4.91772152,912.99367089,4.91772152,32.38477631,908,0,10,10,10.95073031,9.18531652,51.05645654,0.94657527,11.66190379,20145,255,NaN,NaN,100,20145,908,8,30.96375653,9.83869910,1.19219956,0.83878575,0.91329480,0,0,1
475,BKO-426-S72-Iba-Syn-Cortex-10x-F3a_XY1562014820_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,84,255,0,255,255,255,1101.44047619,4.02380952,1101.44047619,4.02380952,35.21320344,1095,0,12,10,11.34994786,9.42313772,179.84005210,0.85129107,12.64911064,21420,255,NaN,NaN,100,21420,1095,4,18.43494882,10.00000000,1.20447649,0.83023621,0.90322581,0,0,1
476,BKO-426-S72-Iba-Syn-Cortex-10x-F3a_XY1562014820_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,95,255,0,255,255,255,801.74210526,7.14210526,801.74210526,7.14210526,38.28427125,795,1,13,12,11.70646726,10.33255841,37.65373542,0.81450302,13.41640786,24225,255,NaN,NaN,100,24225,795,10,26.56505118,11.55496609,1.13296889,0.88263677,0.83700441,0,0,1
477,BKO-426-S72-Iba-Syn-Cortex-10x-F3a_XY1562014820_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,21,255,0,255,255,255,929.69047619,8.35714286,929.69047619,8.35714286,15.89949494,927,6,5,5,5.32824885,5.01816473,69.69935268,1.00000000,6.40312424,5355,255,NaN,NaN,100,5355,928,11,51.34019175,5.00000000,1.06179234,0.94180375,0.91304348,0,0,0
478,BKO-426-S72-Iba-Syn-Cortex-10x-F3a_XY1562014820_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,58,255,0,255,255,255,636.89655172,19.60344828,636.89655172,19.60344828,32.04163056,632,16,12,8,11.89426148,6.20869936,29.24171102,0.70991874,13.00000000,14790,255,NaN,NaN,100,14790,632,23,22.61986495,7.15541753,1.91574125,0.52199116,0.83453237,0,0,0
479,BKO-426-S72-Iba-Syn-Cortex-10x-F3a_XY1562014820_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,234,255,0,255,255,255,857.85042735,33.21367521,857.85042735,33.21367521,59.59797975,849,24,18,19,22.52026702,13.22977446,128.17816563,0.82787095,23.43074903,59670,255,NaN,NaN,100,59670,850,24,129.80557109,14.14213562,1.70224119,0.58746082,0.92673267,0,0,1
480,BKO-426-S72-Iba-Syn-Cortex-10x-F3a_XY1562014820_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,93,255,0,255,255,255,1177.19892473,34.40322581,1177.19892473,34.40322581,35.21320344,1171,29,12,10,12.46731974,9.49773328,17.12008609,0.94250083,13.41640786,23715,255,NaN,NaN,100,23715,1171,37,26.56505118,10.00000000,1.31266265,0.76181036,0.91625616,0,0,1
481,BKO-426-S72-Iba-Syn-Cortex-10x-F3a_XY1562014820_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,47,255,0,255,255,255,1278.11702128,35.79787234,1278.11702128,35.79787234,32.14213562,1275,29,5,14,12.75462782,4.69180751,91.48438149,0.57168693,14.14213562,11985,255,NaN,NaN,100,11985,1278,29,98.13010235,5.00000000,2.71848915,0.36785138,0.87037037,0,0,0
482,BKO-426-S72-Iba-Syn-Cortex-10x-F3a_XY1562014820_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,165,255,0,255,255,255,400.44545455,47.99696970,400.44545455,47.99696970,47.21320344,393,42,16,12,16.49450495,12.73663718,179.27736531,0.93017973,17.08800749,42075,255,NaN,NaN,100,42075,393,44,159.44395478,12.00000000,1.29504395,0.77217456,0.95652174,0,0,1
483,BKO-426-S72-Iba-Syn-Cortex-10x-F3a_XY1562014820_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,222,255,0,255,255,255,455.86036036,50.56306306,455.86036036,50.56306306,59.21320344,445,44,21,13,21.61238525,13.07857396,15.28676753,0.79565670,23.70653918,56610,255,NaN,NaN,100,56610,445,55,27.64597536,13.00000000,1.65250319,0.60514255,0.93473684,0,0,1
484,BKO-426-S72-Iba-Syn-Cortex-10x-F3a_XY1562014820_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,218,255,0,255,255,255,752.58715596,56.59633028,752.58715596,56.59633028,61.94112550,746,46,15,23,23.51057243,11.80601713,64.18972589,0.71401638,25.55386468,55590,255,NaN,NaN,100,55590,748,68,59.42077313,13.77508407,1.99140592,0.50215779,0.90269151,0,0,1
485,BKO-426-S72-Iba-Syn-Cortex-10x-F3a_XY1562014820_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,152,255,0,255,255,255,224.71710526,60.08552632,224.71710526,60.08552632,45.69848481,218,52,13,16,15.44166283,12.53313280,86.02035230,0.91463928,16.49242250,38760,255,NaN,NaN,100,38760,223,68,75.96375653,13.00000000,1.23206728,0.81164399,0.92121212,0,0,1
486,BKO-426-S72-Iba-Syn-Cortex-10x-F3a_XY1562014820_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,132,255,0,255,255,255,1077.15151515,61.79545455,1077.15151515,61.79545455,56.76955262,1066,55,22,13,24.09749208,6.97448595,23.23961377,0.51469844,23.40939982,33660,255,NaN,NaN,100,33660,1066,65,19.98310652,7.92307692,3.45509221,0.28942788,0.80243161,0,0,1
487,BKO-426-S72-Iba-Syn-Cortex-10x-F3a_XY1562014820_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,124,255,0,255,255,255,382.64516129,69.35483871,382.64516129,69.35483871,42.28427125,376,63,14,13,13.55665529,11.64606610,22.43624118,0.87151296,14.56021978,31620,255,NaN,NaN,100,31620,376,73,15.94539590,12.33288287,1.16405447,0.85906633,0.89530686,0,0,1
488,BKO-426-S72-Iba-Syn-Cortex-10x-F3a_XY1562014820_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,254,255,0,255,255,255,97.74409449,75.74015748,97.74409449,75.74015748,62.66904756,88,65,20,21,21.86018129,14.79415198,141.21046910,0.81271335,22.47220505,64770,255,NaN,NaN,100,64770,93,65,110.85445804,15.55634919,1.47762314,0.67676255,0.88656195,0,0,1
489,BKO-426-S72-Iba-Syn-Cortex-10x-F3a_XY1562014820_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,40,255,0,255,255,255,709.77500000,76.22500000,709.77500000,76.22500000,34.62741700,707,70,5,12,11.14413882,4.57007783,82.21232005,0.41920810,12.16552506,10200,255,NaN,NaN,100,10200,710,82,80.53767779,5.00000000,2.43850088,0.41008802,0.76923077,0,0,1
