 ,Label,Area,Mean,StdDev,Mode,Min,Max,X,Y,XM,YM,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,MinThr,MaxThr,points
399,Mar22bS1C2R1_VLPAGl_200x_y.pngmask.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0.00000000,0,NaN,NaN,0.00000000,0.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
400,Mar22bS1C2R4_DMl_200x_y.pngmask.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0.00000000,0,NaN,NaN,0.00000000,0.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
401,Mar22bS1C2R4_DMr_200x_y.pngmask.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0.00000000,0,NaN,NaN,0.00000000,0.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
402,Mar22bS1C3R1_DMl_200x_y.pngmask.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0.00000000,0,NaN,NaN,0.00000000,0.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
403,Mar22bS1C3R2_DMl_200x_y.pngmask.tif,631,255.00000000,0.00000000,255,255,255,622.11331220,598.92947702,622.11331220,598.92947702,122.46803743,601,585,42,26,45.56536893,17.63212219,161.66976669,0.52868100,46.06517123,160905.00000000,255,NaN,NaN,100.00000000,160905.00000000,602,586,152.87869660,22.35723941,2.58422488,0.38696323,0.77853177,0,0,1
404,Mar22bS1C3R2_DMl_200x_y.pngmask.tif,379,255.00000000,0.00000000,255,255,255,587.61081794,667.10422164,587.61081794,667.10422164,92.56854249,570,657,33,19,30.97178899,15.58055905,168.09225638,0.55580471,33.54101966,96645.00000000,255,NaN,NaN,100.00000000,96645.00000000,570,668,169.69515353,17.61538462,1.98784837,0.50305648,0.84035477,0,0,1
405,Mar22bS1C3R2_DMl_200x_y.pngmask.png,1920000,0.13414063,5.84704057,0,0,255,800.00000000,600.00000000,609.16633663,624.51188119,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,257550.00000000,0,43.56593423,1895.99062533,0.05260417,257550.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
406,Mar22bS1C3R2_DMr_200x_y.pngmask.tif,567,255.00000000,0.00000000,255,255,255,320.13315697,514.74162257,320.13315697,514.74162257,116.81118318,304,502,33,28,36.31127927,19.88161355,21.51863279,0.52218462,40.36087214,144585.00000000,255,NaN,NaN,100.00000000,144585.00000000,304,530,41.98721250,23.32002422,1.82637487,0.54753272,0.80368533,0,0,1
407,Mar22bS1C3R2_DMr_200x_y.pngmask.tif,702,255.00000000,0.00000000,255,255,255,525.83333333,978.69658120,525.83333333,978.69658120,137.09545443,507,960,36,34,32.18297284,27.77288987,6.00493982,0.46935437,36.34556369,179010.00000000,255,NaN,NaN,100.00000000,179010.00000000,507,981,7.90716270,31.48406860,1.15879093,0.86296844,0.82009346,0,0,1
408,Mar22bS1C3R2_DMr_200x_y.pngmask.png,1920000,0.16853906,6.55355460,0,0,255,800.00000000,600.00000000,433.92474389,771.39755713,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,323595.00000000,0,38.85875738,1508.00302544,0.06609375,323595.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
409,Mar22bS1C3R3_DMl_200x_y.pngmask.tif,310,255.00000000,0.00000000,255,255,255,765.83225806,89.43870968,765.83225806,89.43870968,86.56854249,753,74,23,31,35.28829240,11.18513342,118.57740074,0.51981804,35.80502758,79050.00000000,255,NaN,NaN,100.00000000,79050.00000000,755,74,125.90972308,13.41640786,3.15492816,0.31696443,0.78381795,0,0,1
410,Mar22bS1C3R3_DMl_200x_y.pngmask.png,1920000,0.04117187,3.23992878,0,0,255,800.00000000,600.00000000,765.83225806,89.43870968,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,79050.00000000,0,78.68003907,6188.54854858,0.01614583,79050.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
411,Mar22bS1C3R3_DMr_200x_y.pngmask.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0.00000000,0,NaN,NaN,0.00000000,0.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
412,Mar22bS1C3R3_LHl_200x_y.pngmask.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0.00000000,0,NaN,NaN,0.00000000,0.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
413,Mar22bS1C3R3_LHr_200x_y.pngmask.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0.00000000,0,NaN,NaN,0.00000000,0.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
414,Mar22bS1C4R1_LHl_200x_y.pngmask.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0.00000000,0,NaN,NaN,0.00000000,0.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
415,Mar22bS1C4R1_LHr_200x_y.pngmask.tif,913,255.00000000,0.00000000,255,255,255,1235.68181818,508.84720701,1235.68181818,508.84720701,162.16652224,1211,493,49,32,45.80353536,25.37943186,18.12383116,0.43627290,52.55473337,232815.00000000,255,NaN,NaN,100.00000000,232815.00000000,1211,517,21.19405648,27.06003110,1.80475023,0.55409330,0.83226983,0,0,1
416,Mar22bS1C4R1_LHr_200x_y.pngmask.png,1920000,0.12125781,5.55932144,0,0,255,800.00000000,600.00000000,1235.68181818,508.84720701,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,232815.00000000,0,45.82529606,2097.95775943,0.04755208,232815.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
417,Mar22bS1C4R2_DMl_200x_y.pngmask.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0.00000000,0,NaN,NaN,0.00000000,0.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
418,Mar22bS1C4R2_DMr_200x_y.pngmask.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0.00000000,0,NaN,NaN,0.00000000,0.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
419,Mar22bS1C4R2_LHl_200x_y.pngmask.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0.00000000,0,NaN,NaN,0.00000000,0.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
420,Mar22bS1C4R2_LHr_200x_y.pngmask.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0.00000000,0,NaN,NaN,0.00000000,0.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
421,Mar22bS1C4R3_DMl_200x_y.pngmask.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0.00000000,0,NaN,NaN,0.00000000,0.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
422,Mar22bS1C4R3_DMr_200x_y.pngmask.tif,497,255.00000000,0.00000000,255,255,255,1077.52816901,245.06136821,1077.52816901,245.06136821,116.02438662,1052,234,42,25,30.53411865,20.72435956,170.70324210,0.46394627,42.29657197,126735.00000000,255,NaN,NaN,100.00000000,126735.00000000,1052,246,6.78897457,24.68291218,1.47334438,0.67872794,0.72767204,0,0,1
423,Mar22bS1C4R3_DMr_200x_y.pngmask.tif,335,255.00000000,0.00000000,255,255,255,949.22537313,753.45223881,949.22537313,753.45223881,94.81118318,931,744,34,21,35.61252226,11.97711424,19.54167160,0.46831227,35.73513677,85425.00000000,255,NaN,NaN,100.00000000,85425.00000000,931,758,17.92791976,15.43156564,2.97338086,0.33631749,0.73545554,0,0,1
424,Mar22bS1C4R3_DMr_200x_y.pngmask.png,1920000,0.11050000,5.30709944,0,0,255,800.00000000,600.00000000,1025.86778846,449.76201923,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,212160.00000000,0,48.00721551,2302.69274121,0.04333333,212160.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
425,Mar22bS1C4R3_LHl_200x_y.pngmask.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0.00000000,0,NaN,NaN,0.00000000,0.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
426,Mar22bS1C4R3_LHr_200x_y.pngmask.tif,1001,255.00000000,0.00000000,255,255,255,1488.42507493,674.51998002,1488.42507493,674.51998002,166.89444430,1463,658,53,32,47.89268385,26.61184719,10.44165408,0.45160650,53.93514624,255255.00000000,255,NaN,NaN,100.00000000,255255.00000000,1463,679,10.68491240,31.72337330,1.79967529,0.55565579,0.85336743,0,0,1
427,Mar22bS1C4R3_LHr_200x_y.pngmask.png,1920000,0.13294531,5.82094476,0,0,255,800.00000000,600.00000000,1488.42507493,674.51998002,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,255255.00000000,0,43.76165490,1913.08243971,0.05213542,255255.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
428,Mar22bS1C5R1_LHl_200x_y.pngmask.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0.00000000,0,NaN,NaN,0.00000000,0.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
429,Mar22bS1C5R1_LHr_200x_y.pngmask.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0.00000000,0,NaN,NaN,0.00000000,0.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
430,Mar22bS2C1R1_LHl_200x_y.pngmask.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0.00000000,0,NaN,NaN,0.00000000,0.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
431,Mar22bS2C1R1_LHr_200x_y.pngmask.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0.00000000,0,NaN,NaN,0.00000000,0.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
432,Mar23bS1C1R4_VLPAGr_200x_y.pngmask.tif,462,255.00000000,0.00000000,255,255,255,231.93073593,28.50649351,231.93073593,28.50649351,219.90663761,210,0,43,64,64.66449199,9.09674926,55.06204787,0.12005359,74.94664769,117810.00000000,255,NaN,NaN,100.00000000,117810.00000000,211,64,58.64291478,17.19033718,7.10852747,0.14067611,0.47166922,0,0,0
433,Mar23bS1C1R4_VLPAGr_200x_y.pngmask.tif,595,255.00000000,0.00000000,255,255,255,192.96890756,49.49831933,192.96890756,49.49831933,225.86500705,174,30,35,48,39.21682228,19.31766740,58.73680536,0.14656455,51.89412298,151725.00000000,255,NaN,NaN,100.00000000,151725.00000000,187,78,64.91640599,28.17445652,2.03010133,0.49258625,0.54337900,0,0,0
434,Mar23bS1C1R4_VLPAGr_200x_y.pngmask.tif,1366,255.00000000,0.00000000,255,255,255,190.86456808,104.16178624,190.86456808,104.16178624,567.35238047,142,76,99,71,72.32415840,24.04791506,30.49275315,0.05332794,110.00000000,348330.00000000,255,NaN,NaN,100.00000000,348330.00000000,153,146,36.86989765,51.94601487,3.00750224,0.33250183,0.33091085,0,0,0
435,Mar23bS1C1R4_VLPAGr_200x_y.pngmask.png,1920000,0.32180469,9.05299286,0,0,255,800.00000000,600.00000000,199.21151465,76.31304168,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,617865.00000000,0,28.09639428,787.40737170,0.12619792,617865.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
436,Mar23bS1C2R1_VLPAGl_200x_y.pngmask.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0.00000000,0,NaN,NaN,0.00000000,0.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
437,Mar23bS1C2R1_VLPAGr_200x_y.pngmask.tif,390,255.00000000,0.00000000,255,255,255,135.72564103,12.20000000,135.72564103,12.20000000,172.30865787,115,0,38,30,28.75064318,17.27138483,134.81048591,0.16506701,42.94182111,99450.00000000,255,NaN,NaN,100.00000000,99450.00000000,115,7,152.24145940,29.65743644,1.66464030,0.60073038,0.48780488,0,0,0
438,Mar23bS1C2R1_VLPAGr_200x_y.pngmask.tif,1075,255.00000000,0.00000000,255,255,255,94.81069767,38.43674419,94.81069767,38.43674419,197.96551211,70,16,47,47,47.11238278,29.05250021,37.40685820,0.34469839,57.42821606,274125.00000000,255,NaN,NaN,100.00000000,274125.00000000,70,51,35.07375449,37.23111695,1.62162920,0.61666378,0.69131833,0,0,0
439,Mar23bS1C2R1_VLPAGr_200x_y.pngmask.tif,466,255.00000000,0.00000000,255,255,255,124.17381974,57.27896996,124.17381974,57.27896996,238.29141392,99,35,40,42,33.92287607,17.49054610,44.64647339,0.10312857,55.22680509,118830.00000000,255,NaN,NaN,100.00000000,118830.00000000,99,77,47.93567345,26.16295090,1.93949782,0.51559738,0.46001974,0,0,0
440,Mar23bS1C2R1_VLPAGr_200x_y.pngmask.tif,678,255.00000000,0.00000000,255,255,255,73.27433628,82.75958702,73.27433628,82.75958702,348.75945135,46,59,48,41,35.59537527,24.25192612,6.75785332,0.07004668,50.15974482,172890.00000000,255,NaN,NaN,100.00000000,172890.00000000,46,87,23.49856568,36.85700781,1.46773395,0.68132239,0.51735979,0,0,0
441,Mar23bS1C2R1_VLPAGr_200x_y.pngmask.tif,326,255.00000000,0.00000000,255,255,255,52.53374233,111.07668712,52.53374233,111.07668712,117.43860018,38,98,24,27,22.96286397,18.07597224,97.70414593,0.29703370,28.23118843,83130.00000000,255,NaN,NaN,100.00000000,83130.00000000,47,125,67.06789956,24.00000000,1.27035291,0.78718283,0.67705088,0,0,0
442,Mar23bS1C2R1_VLPAGr_200x_y.pngmask.tif,337,255.00000000,0.00000000,255,255,255,34.06379822,128.61572700,34.06379822,128.61572700,126.85281374,20,110,26,39,33.79356540,12.69714283,107.73977438,0.26317192,40.52159918,85935.00000000,255,NaN,NaN,100.00000000,85935.00000000,20,110,105.75117366,19.76059216,2.66150943,0.37572664,0.52656250,0,0,0
443,Mar23bS1C2R1_VLPAGr_200x_y.pngmask.png,1920000,0.43456250,10.51782537,0,0,255,800.00000000,600.00000000,88.93795844,63.70262836,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,834360.00000000,0,24.16192817,581.79877309,0.17041667,834360.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
444,Mar23bS1C2R2_VLPAGl_200x_y.pngmask.tif,328,255.00000000,0.00000000,255,255,255,297.34146341,516.81707317,297.34146341,516.81707317,77.49747468,282,509,29,17,26.71024283,15.63529666,178.94918846,0.68629148,29.06888371,83640.00000000,255,NaN,NaN,100.00000000,83640.00000000,282,514,176.05481377,17.00000000,1.70832977,0.58536707,0.88053691,0,0,1
445,Mar23bS1C2R2_VLPAGl_200x_y.pngmask.png,1920000,0.04356250,3.33264844,0,0,255,800.00000000,600.00000000,297.34146341,516.81707317,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,83640.00000000,0,76.48959869,5848.65870745,0.01708333,83640.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
446,Mar23bS1C2R2_VLPAGr_200x_y.pngmask.tif,365,255.00000000,0.00000000,255,255,255,85.42876712,12.29178082,85.42876712,12.29178082,121.43860018,73,0,28,26,27.41465056,16.95197365,36.43612232,0.31102065,32.20248438,93075.00000000,255,NaN,NaN,100.00000000,93075.00000000,75,26,36.15818544,22.03733866,1.61719521,0.61835454,0.75335397,0,0,0
447,Mar23bS1C2R2_VLPAGr_200x_y.pngmask.tif,332,255.00000000,0.00000000,255,255,255,185.26506024,26.68373494,185.26506024,26.68373494,174.10764774,173,2,23,45,36.71128271,11.51459436,94.29472054,0.13762973,45.04442252,84660.00000000,255,NaN,NaN,100.00000000,84660.00000000,183,2,92.54480438,19.79780547,3.18823934,0.31365274,0.52160251,0,0,0
448,Mar23bS1C2R2_VLPAGr_200x_y.pngmask.tif,1118,255.00000000,0.00000000,255,255,255,59.13506261,76.21377460,59.13506261,76.21377460,342.61731573,28,42,68,72,65.72014903,21.65974716,47.91667638,0.11968316,82.49242389,285090.00000000,255,NaN,NaN,100.00000000,285090.00000000,33,113,59.39359297,36.83560871,3.03420666,0.32957544,0.49699933,0,0,0
449,Mar23bS1C2R2_VLPAGr_200x_y.pngmask.tif,512,255.00000000,0.00000000,255,255,255,161.05859375,60.17968750,161.05859375,60.17968750,200.49242405,131,46,51,34,38.15389754,17.08603023,166.41913208,0.16006040,51.47815070,130560.00000000,255,NaN,NaN,100.00000000,130560.00000000,131,64,7.81529355,30.75351725,2.23304636,0.44781874,0.44794401,0,0,0
450,Mar23bS1C2R2_VLPAGr_200x_y.pngmask.tif,388,255.00000000,0.00000000,255,255,255,762.03092784,68.77061856,762.03092784,68.77061856,80.81118318,749,58,25,24,25.50464512,19.36968505,137.66617459,0.74661835,27.31300057,98940.00000000,255,NaN,NaN,100.00000000,98940.00000000,749,61,156.25050551,20.80125736,1.31672999,0.75945715,0.90760234,0,0,1
451,Mar23bS1C2R2_VLPAGr_200x_y.pngmask.tif,354,255.00000000,0.00000000,255,255,255,148.91525424,87.21751412,148.91525424,87.21751412,194.49242405,136,70,30,43,32.22643884,13.98624282,60.25630851,0.11760012,47.01063709,90270.00000000,255,NaN,NaN,100.00000000,90270.00000000,143,113,60.70863783,24.21561354,2.30415268,0.43399902,0.47935003,0,0,0
452,Mar23bS1C2R2_VLPAGr_200x_y.pngmask.tif,327,255.00000000,0.00000000,255,255,255,103.49082569,106.24006116,103.49082569,106.24006116,193.76450199,85,86,39,41,35.19566605,11.82956249,49.41904135,0.10944834,47.70744177,83385.00000000,255,NaN,NaN,100.00000000,83385.00000000,88,126,56.97613244,26.89834196,2.97522973,0.33610850,0.38045375,0,0,0
453,Mar23bS1C2R2_VLPAGr_200x_y.pngmask.tif,933,255.00000000,0.00000000,255,255,255,24.65005359,144.13987138,24.65005359,144.13987138,367.34523779,0,111,50,68,44.74550262,26.54864569,62.33130206,0.08688457,72.80109889,237915.00000000,255,NaN,NaN,100.00000000,237915.00000000,1,179,69.07549826,44.05988823,1.68541564,0.59332545,0.41494330,0,0,0
454,Mar23bS1C2R2_VLPAGr_200x_y.pngmask.tif,844,255.00000000,0.00000000,255,255,255,100.66943128,149.53199052,100.66943128,149.53199052,226.73506474,75,128,48,38,39.43015532,27.25361254,15.65032132,0.20630746,49.64876635,215220.00000000,255,NaN,NaN,100.00000000,215220.00000000,75,150,161.20011484,37.52886623,1.44678638,0.69118705,0.63987870,0,0,0
455,Mar23bS1C2R2_VLPAGr_200x_y.pngmask.tif,348,255.00000000,0.00000000,255,255,255,32.18965517,194.81321839,32.18965517,194.81321839,138.99494937,15,180,32,37,31.88227258,13.89760910,131.98977752,0.22635551,43.26661531,88740.00000000,255,NaN,NaN,100.00000000,88740.00000000,22,180,123.69006753,20.50609665,2.29408327,0.43590397,0.56816327,0,0,0
456,Mar23bS1C2R2_VLPAGr_200x_y.pngmask.tif,585,255.00000000,0.00000000,255,255,255,1327.20769231,259.68974359,1327.20769231,259.68974359,112.56854249,1316,237,22,41,40.10223629,18.57365580,82.65964762,0.58013844,42.44997055,149175.00000000,255,NaN,NaN,100.00000000,149175.00000000,1318,278,74.98163937,21.64457911,2.15909225,0.46315761,0.86988848,0,0,1
457,Mar23bS1C2R2_VLPAGr_200x_y.pngmask.tif,1502,255.00000000,0.00000000,255,255,255,32.18442077,850.07922770,32.18442077,850.07922770,325.46298680,0,825,91,47,77.11345779,24.79989681,168.99418491,0.17818723,97.86214794,383010.00000000,255,NaN,NaN,100.00000000,383010.00000000,0,825,158.41603076,45.17101263,3.10942656,0.32160271,0.57735922,0,0,0
