 ,Label,Area,Mean,StdDev,Mode,Min,Max,X,Y,XM,YM,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,MinThr,MaxThr,points
544,Mar23bS1C1R4_VLPAGr_200x_y.pngmask.tif:0019-0310,314,0.99778246,0.02454156,0.99925162,0.61683142,1,49.06369427,310.21337580,49.07244104,310.21419220,91.74011537,30,304,37,12,36.59976054,10.92349270,1.27925783,0.46883600,37.21558813,313.30369174,1,-13.28843731,191.02993776,100.00000000,313.30369174,30,309,173.82982490,12.00000000,3.35055477,0.29845804,0.82959049,-3.403E38,3.4e38,0
545,Mar23bS1C1R4_VLPAGr_200x_y.pngmask.png,1920000,0.79196094,14.18883159,0.00000000,0.00000000,255,800.00000000,600.00000000,165.17348650,109.74802952,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,1520565.00000000,0,17.86025457,316.98869313,0.31057292,1520565.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0.00000000,255.00000000,0
546,Mar23bS1C2R1_VLPAGl_200x_y.pngmask.tif:0001-0020,2580,0.99863504,0.03073579,0.99805297,0.00312185,1,1425.54108527,13.85891473,1425.57019962,13.85537588,273.23759005,1375,0,108,41,98.10066007,33.48558535,4.28264926,0.43425885,108.46197490,2576.47840151,1,-28.41061374,874.60490082,100.00000000,2576.47840151,1375,10,5.29008121,41.00000000,2.92963850,0.34133904,0.87250592,-3.403E38,3.4e38,0
547,Mar23bS1C2R1_VLPAGl_200x_y.pngmask.tif:0002-0049,2806,0.97087018,0.16591418,0.99804688,3.136E-39,1,1442.82965075,48.97220242,1442.68876918,49.05926261,243.07821049,1405,14,78,71,71.75050480,49.79351954,35.54743315,0.59676792,82.85529555,2724.26171469,1,-5.62170690,29.76558965,100.00000000,2724.26171469,1408,56,29.65910924,58.10589364,1.44096070,0.69398145,0.88128141,-3.403E38,3.4e38,0
548,Mar23bS1C2R1_VLPAGl_200x_y.pngmask.png,1920000,0.71532812,13.48692227,0.00000000,0.00000000,255,800.00000000,600.00000000,1434.54808763,32.15224657,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,1373430.00000000,0,18.80113229,351.48257545,0.28052083,1373430.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0.00000000,255.00000000,0
549,Mar23bS1C2R1_VLPAGr_200x_y.pngmask.tif:0001-0005,163,0.99868581,0.01636237,0.99959206,0.79113436,1,134.27914110,4.19325153,134.27756671,4.18755160,58.87005769,124,0,22,11,22.16457484,9.36350223,8.82300341,0.59102867,22.80350850,162.78578699,1,-12.63703947,157.79626282,100.00000000,162.78578699,124,6,15.25511870,11.00000000,2.36712443,0.42245350,0.84237726,-3.403E38,3.4e38,0
550,Mar23bS1C2R1_VLPAGr_200x_y.pngmask.tif:0002-0023,111,0.99832674,0.01674404,0.99965543,0.82357967,1,143.77927928,23.74324324,143.78733677,23.73399163,53.69848481,138,15,14,16,13.39128410,10.55384893,133.91243798,0.48373641,17.69180601,110.81426799,1,-10.37963743,105.82702071,100.00000000,110.81426799,139,15,132.70938996,13.88206630,1.26885312,0.78811329,0.70253165,-3.403E38,3.4e38,0
551,Mar23bS1C2R1_VLPAGr_200x_y.pngmask.tif:0003-0026,321,0.98652225,0.11200210,0.99804688,2.867E-34,1,103.17289720,26.24454829,103.12777220,26.13885342,78.91168825,91,17,25,19,23.86076525,17.12895163,176.18095760,0.64778700,27.31300057,316.67364329,1,-8.58808517,72.54920200,100.00000000,316.67364329,91,31,23.74949449,18.33046323,1.39300792,0.71787101,0.83812010,-3.403E38,3.4e38,0
552,Mar23bS1C2R1_VLPAGr_200x_y.pngmask.tif:0004-0031,169,0.99684439,0.03541078,0.99910410,0.54129875,1,55.84911243,31.18047337,55.82428604,31.19435236,68.08326112,48,20,17,23,23.92808949,8.99267295,54.30289794,0.45815863,25.07987241,168.46670222,1,-12.71565776,161.00819966,100.00000000,168.46670222,52,43,66.50143432,12.96919427,2.66084285,0.37582077,0.69120654,-3.403E38,3.4e38,0
553,Mar23bS1C2R1_VLPAGr_200x_y.pngmask.tif:0005-0043,260,0.74040259,0.43802478,0.99804688,0.00000000,1,102.16153846,42.73461538,102.95911195,43.86809862,73.01219331,91,32,21,22,23.94168894,13.82702292,132.37057192,0.61290395,29.00000000,192.50467236,1,-1.09751634,-0.78891187,86.15384615,192.50467236,91,32,133.60281897,16.09968944,1.73151437,0.57752914,0.84967320,-3.403E38,3.4e38,0
554,Mar23bS1C2R1_VLPAGr_200x_y.pngmask.tif:0006-0049,509,0.99784092,0.02680218,0.99909798,0.53816336,1,83.74361493,46.49017682,83.73570844,46.46049507,102.66904756,70,34,29,30,32.09725073,20.19110402,144.10050567,0.60680420,35.60898763,507.90102911,1,-14.21524201,215.59568719,100.00000000,507.90102911,70,35,141.84277341,25.28778655,1.58967289,0.62906023,0.81832797,-3.403E38,3.4e38,0
555,Mar23bS1C2R1_VLPAGr_200x_y.pngmask.tif:0007-0041,120,0.99840053,0.01717814,0.99963248,0.81182772,1,131.12500000,41.65833333,131.13548542,41.65089097,45.45584412,123,36,15,11,15.19614028,10.05444426,8.67265412,0.72981310,16.15549442,119.80806404,1,-10.81072623,114.91689629,100.00000000,119.80806404,123,45,21.80140949,10.73750984,1.51138540,0.66164461,0.87272727,-3.403E38,3.4e38,0
556,Mar23bS1C2R1_VLPAGr_200x_y.pngmask.tif:0008-0061,434,0.99370069,0.04559936,0.99915350,0.56659067,1,128.45391705,60.42165899,128.46134946,60.42150067,99.63961031,116,47,28,29,34.69055156,15.92900480,50.28385736,0.54933283,36.40054945,431.26609987,1,-7.92341417,63.32176515,100.00000000,431.26609987,117,76,52.81529355,18.76827845,2.17782291,0.45917416,0.80819367,-3.403E38,3.4e38,0
557,Mar23bS1C2R1_VLPAGr_200x_y.pngmask.tif:0009-0058,147,0.99574226,0.03321777,0.99925874,0.62047702,1,62.62244898,57.05102041,62.61984990,57.07332893,55.01219331,54,51,18,15,15.54425990,12.04085716,39.43235835,0.61039263,18.60107524,146.37411207,1,-10.19160952,110.08771344,100.00000000,146.37411207,59,66,53.74616226,13.74329105,1.29095958,0.77461759,0.78400000,-3.403E38,3.4e38,0
558,Mar23bS1C2R1_VLPAGr_200x_y.pngmask.tif:0010-0063,105,0.99278264,0.04835325,0.99916693,0.57346684,1,36.75714286,63.66190476,36.74127707,63.70554284,43.11269837,30,56,12,14,13.13317031,10.17957957,91.35818389,0.70988623,14.56021978,104.24217671,1,-7.56110294,58.29497494,100.00000000,104.24217671,34,70,74.05460410,11.62755348,1.29014860,0.77510451,0.82677165,-3.403E38,3.4e38,0
559,Mar23bS1C2R1_VLPAGr_200x_y.pngmask.tif:0011-0068,149,0.99639236,0.03649660,0.99913426,0.55673885,1,21.01006711,67.38590604,21.02090832,67.41292584,70.08326112,13,57,18,23,14.29630325,13.27005232,67.56077303,0.38121285,23.08679276,148.46246099,1,-11.85889203,140.25766284,100.00000000,148.46246099,17,57,94.96974073,16.61833221,1.07733586,0.92821564,0.60323887,-3.403E38,3.4e38,0
560,Mar23bS1C2R1_VLPAGr_200x_y.pngmask.tif:0012-0084,702,0.95856317,0.19670532,0.99804688,0.00000000,1,67.32336182,85.71794872,67.24025219,85.51228622,139.68124087,47,64,35,41,32.85108375,27.20805704,61.66920616,0.45213779,42.44997055,672.91134437,1,-4.62872996,19.54686498,99.85754986,672.91134437,65,105,74.98163937,31.09901148,1.20740278,0.82822403,0.79366874,-3.403E38,3.4e38,0
561,Mar23bS1C2R1_VLPAGr_200x_y.pngmask.tif:0013-0084,319,0.99772779,0.02461293,0.99923293,0.60725981,1,87.07053292,86.49059561,87.07669930,86.47846667,95.01219331,80,65,15,38,32.75005112,12.40191697,83.38000458,0.44406021,39.56008089,318.27516556,1,-13.66837150,202.89835622,100.00000000,318.27516556,80,103,73.85566122,14.55493572,2.64072491,0.37868390,0.76682692,-3.403E38,3.4e38,0
562,Mar23bS1C2R1_VLPAGr_200x_y.pngmask.tif:0014-0093,250,0.99829458,0.01702911,0.99951992,0.75420052,1,32.95600000,93.29600000,32.96306074,93.30603393,77.15432893,23,84,23,18,21.12338093,15.06907854,175.49433140,0.52775126,24.18677324,249.57364452,1,-12.72807731,172.28437984,100.00000000,249.57364452,25,86,150.25511870,18.00000000,1.40176991,0.71338384,0.75757576,-3.403E38,3.4e38,0
563,Mar23bS1C2R1_VLPAGr_200x_y.pngmask.tif:0015-0107,269,0.99196681,0.08643861,0.99804688,1.081E-15,1,54.22118959,107.74163569,54.29071111,107.73547657,65.94112550,44,99,21,16,20.49829693,16.70877531,178.24409352,0.77740877,22.84731932,266.83907288,1,-11.31226278,126.93849837,100.00000000,266.83907288,44,105,156.80140949,16.00000000,1.22679829,0.81512993,0.91032149,-3.403E38,3.4e38,0
564,Mar23bS1C2R1_VLPAGr_200x_y.pngmask.tif:0016-0113,163,0.99762452,0.01946804,0.99958129,0.78561962,1,13.43865031,113.40797546,13.43086366,113.40256980,60.76955262,8,102,11,22,21.73821288,9.54715307,87.04957872,0.55465814,22.56102835,162.61279690,1,-9.30701699,91.48492189,100.00000000,162.61279690,11,124,77.19573393,11.00000000,2.27693143,0.43918758,0.79901961,-3.403E38,3.4e38,0
565,Mar23bS1C2R1_VLPAGr_200x_y.pngmask.tif:0017-0122,284,0.99586494,0.03794214,0.99903856,0.50774056,1,80.58098592,121.03169014,80.59416309,121.02002663,79.74011537,68,110,24,25,23.26752935,15.54097237,121.99574378,0.56127343,27.78488798,282.82564187,1,-10.69947277,120.19586758,100.00000000,282.82564187,68,111,120.25643716,19.18596163,1.49717333,0.66792534,0.80112835,-3.403E38,3.4e38,0
566,Mar23bS1C2R1_VLPAGr_200x_y.pngmask.tif:0018-0123,281,0.98785289,0.10373642,0.99804688,1.347E-17,1,30.31850534,122.17971530,30.31786838,122.14141867,76.66904756,20,111,20,24,23.44747127,15.25880160,103.69725804,0.60072547,26.07680962,277.58666236,1,-8.78637410,76.96382249,100.00000000,277.58666236,20,111,122.47119229,18.82714897,1.53665221,0.65076534,0.78164117,-3.403E38,3.4e38,0
567,Mar23bS1C2R1_VLPAGr_200x_y.pngmask.tif:0019-0122,143,0.99998057,0.00020656,0.99999519,0.99753922,1,53.93356643,121.62587413,53.93348183,121.62579991,46.04163056,46,116,15,12,14.26416388,12.76438327,3.82453035,0.84770454,15.62049935,142.99722093,1,-11.67451625,135.29897453,100.00000000,142.99722093,48,126,39.80557109,12.00000000,1.11749730,0.89485675,0.91666667,-3.403E38,3.4e38,0
568,Mar23bS1C2R1_VLPAGr_200x_y.pngmask.tif:0020-0140,288,0.99899282,0.01330026,0.99957057,0.78013253,1,6.25000000,139.48958333,6.24348010,139.48526492,72.28427125,0,127,15,27,24.63498626,14.88504946,87.36542217,0.69265143,27.89265136,287.70993149,1,-15.71286704,253.89936009,100.00000000,287.70993149,0,127,104.53445508,15.00000000,1.65501541,0.60422398,0.89026275,-3.403E38,3.4e38,0
569,Mar23bS1C2R1_VLPAGr_200x_y.pngmask.tif:0021-0141,197,0.99535235,0.03291889,0.99928564,0.63424826,1,36.45431472,139.63197970,36.45245278,139.61708139,66.91168825,29,129,17,24,22.79792511,11.00223766,59.12219824,0.55293250,25.63201124,196.08441305,1,-8.76378970,83.46899017,100.00000000,196.08441305,31,153,69.44395478,13.65525772,2.07211713,0.48259820,0.80244399,-3.403E38,3.4e38,0
570,Mar23bS1C2R1_VLPAGr_200x_y.pngmask.tif:0022-0152,122,0.99850408,0.01242636,0.99975353,0.87380809,1,18.81147541,152.00000000,18.80344763,151.99786819,49.94112550,14,143,11,19,16.21197596,9.58151090,90.81508255,0.61468561,19.41648784,121.81749809,1,-9.04864350,84.37179247,100.00000000,121.81749809,14,162,78.11134196,11.00000000,1.69200621,0.59101438,0.78709677,-3.403E38,3.4e38,0
571,Mar23bS1C2R1_VLPAGr_200x_y.pngmask.tif:0023-0155,183,0.99623270,0.03579024,0.99920023,0.59051847,1,46.13387978,155.38524590,46.12926037,155.36037822,67.49747468,37,146,17,19,18.01353979,12.93487229,124.76327484,0.50476113,19.84943324,182.31058407,1,-10.05452438,102.81877199,100.00000000,182.31058407,38,151,139.08561678,15.70835108,1.39263376,0.71806388,0.76729560,-3.403E38,3.4e38,0
572,Mar23bS1C2R1_VLPAGr_200x_y.pngmask.tif:0024-0168,326,0.99736238,0.02788365,0.99916048,0.57016718,1,26.32208589,168.70245399,26.34377634,168.69143254,75.84062043,16,157,22,23,26.01886352,15.95289092,52.40964070,0.71223565,28.31960452,325.14013588,1,-13.13512243,184.03114381,100.00000000,325.14013588,17,178,47.86240523,18.49250126,1.63098110,0.61312789,0.88466757,-3.403E38,3.4e38,0
573,Mar23bS1C2R1_VLPAGr_200x_y.pngmask.tif:0025-0191,130,0.99871867,0.01456487,0.99967565,0.83393127,1,5.30769231,191.72307692,5.30615918,191.71569927,48.87005769,0,184,15,15,13.18585397,12.55293295,145.40748789,0.68401797,16.55294536,129.83342648,1,-11.26971388,125.00689055,100.00000000,129.83342648,0,185,154.98310652,14.30960188,1.05042017,0.95200000,0.84142395,-3.403E38,3.4e38,0
574,Mar23bS1C2R1_VLPAGr_200x_y.pngmask.png,1920000,0.81613281,14.40305185,0.00000000,0.00000000,255,800.00000000,600.00000000,65.97713588,89.07347437,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,1566975.00000000,0,17.59125796,307.45235644,0.32005208,1566975.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0.00000000,255.00000000,0
575,Mar23bS1C2R2_VLPAGl_200x_y.pngmask.tif:0001-0517,226,0.99954337,0.00671804,0.99980276,0.89901501,1,297.94247788,516.77433628,297.93781838,516.77576276,60.52691193,286,510,23,14,22.27371326,12.91891180,2.28222522,0.77521340,23.34523506,225.89680195,1,-14.92488250,220.83479515,100.00000000,225.89680195,286,514,170.13419306,14.00000000,1.72411683,0.58000710,0.90039841,-3.403E38,3.4e38,0
576,Mar23bS1C2R2_VLPAGl_200x_y.pngmask.png,1920000,0.03001563,2.76642141,0.00000000,0.00000000,255,800.00000000,600.00000000,297.94247788,516.77433628,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,57630.00000000,0,92.15516990,8490.57533896,0.01177083,57630.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0.00000000,255.00000000,0
577,Mar23bS1C2R2_VLPAGr_200x_y.pngmask.tif:0001-0079,3703,0.99989971,0.00474222,0.99945389,0.72039342,1,98.68012422,79.40602214,98.68255272,79.40733429,296.67619023,49,40,108,79,113.75204523,41.44809902,154.46973274,0.52868646,110.11357773,3702.62862378,1,-56.18747776,3270.52374084,100.00000000,3702.62862378,55,55,145.73266456,48.62161596,2.74444541,0.36437234,0.87355508,-3.403E38,3.4e38,0
578,Mar23bS1C2R2_VLPAGr_200x_y.pngmask.tif:0002-0071,253,0.99880523,0.01899068,0.99941003,0.69793397,1,762.05731225,69.91106719,762.04840977,69.91514323,64.18376618,752,61,19,21,21.44369596,15.02211211,125.10163721,0.77175596,22.84731932,252.69772398,1,-15.81150878,248.00386303,100.00000000,252.69772398,754,61,113.19859051,16.54690303,1.42747543,0.70053745,0.88927944,-3.403E38,3.4e38,0
579,Mar23bS1C2R2_VLPAGr_200x_y.pngmask.tif:0003-0256,461,0.99862266,0.01596321,0.99947161,0.72946286,1,1327.37201735,258.85357918,1327.37091884,258.84197844,99.84062043,1318,238,18,37,37.94871929,15.46727903,83.16515913,0.58116071,38.89730068,460.36504763,1,-13.51677073,199.34228573,100.00000000,460.36504763,1319,275,72.03086026,17.61293231,2.45348385,0.40758369,0.86491557,-3.403E38,3.4e38,0
580,Mar23bS1C2R2_VLPAGr_200x_y.pngmask.tif:0004-0841,360,0.99999993,0.00000118,0.99999996,0.99997789,1,6.88888889,841.25277778,6.88888897,841.25277711,84.52691193,0,826,17,30,27.56534944,16.62834847,91.33946603,0.63317296,31.38470965,359.99997336,1,-137.08349011,233451562.75169690,100.00000000,359.99997336,0,826,112.47943440,17.00000000,1.65773225,0.60323373,0.89775561,-3.403E38,3.4e38,0
581,Mar23bS1C2R2_VLPAGr_200x_y.pngmask.tif:0005-0850,620,0.99956507,0.00617202,0.99977696,0.88580316,1,28.99516129,850.39516129,28.99385969,850.39346680,113.74011537,13,836,35,29,33.75465508,23.38665633,2.07098446,0.60224642,36.40054945,619.73034382,1,-16.61231309,284.19510231,100.00000000,619.73034382,13,856,15.94539590,27.77696227,1.44332968,0.69284240,0.85164835,-3.403E38,3.4e38,0
582,Mar23bS1C2R2_VLPAGr_200x_y.pngmask.tif:0006-0853,190,0.99777770,0.03034880,0.99918294,0.58166593,1,56.46842105,853.50000000,56.48367994,853.49104377,55.21320344,49,845,15,16,17.02065662,14.21305411,138.86571669,0.78320883,20.51828453,189.57776290,1,-13.67341397,184.97658191,100.00000000,189.57776290,49,846,133.02506599,15.00000000,1.19753689,0.83504734,0.89411765,-3.403E38,3.4e38,0
583,Mar23bS1C2R2_VLPAGr_200x_y.pngmask.png,1920000,0.74202344,13.73555518,0.00000000,0.00000000,255,800.00000000,600.00000000,215.02013603,254.75577233,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,1424685.00000000,0,18.45691826,338.65783158,0.29098958,1424685.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0.00000000,255.00000000,0
584,Mar23bS1C2R3_VLPAGl_200x_y.pngmask.tif:0001-0612,210,0.99506087,0.04116331,0.99903157,0.50416327,1,205.15238095,611.24285714,205.15654292,611.21761484,80.56854249,191,604,29,16,24.41831129,10.94999164,159.38706360,0.40653519,30.36445290,208.96278363,1,-9.86223966,104.55526128,100.00000000,208.96278363,191,606,162.75854060,15.19882534,2.22998447,0.44843362,0.70000000,-3.403E38,3.4e38,0
585,Mar23bS1C2R3_VLPAGl_200x_y.pngmask.tif:0002-0814,294,0.99966880,0.00326260,0.99990477,0.95124203,1,738.75510204,812.08843537,738.75316614,812.08909921,83.74011537,726,803,25,22,22.05878765,16.96976425,23.98816996,0.52685376,27.01851217,293.90262610,1,-12.70579376,173.91699216,100.00000000,293.90262610,734,825,51.00900596,22.00000000,1.29988769,0.76929723,0.75578406,-3.403E38,3.4e38,0
586,Mar23bS1C2R3_VLPAGl_200x_y.pngmask.png,1920000,0.06693750,4.13093098,0.00000000,0.00000000,255,800.00000000,600.00000000,516.42063492,728.40277778,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,128520.00000000,0,61.69703455,3804.52407209,0.02625000,128520.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0.00000000,255.00000000,0
587,Mar23bS1C2R3_VLPAGr_200x_y.pngmask.tif:0001-0356,129,0.99871316,0.01326326,0.99970655,0.84975123,1,749.96511628,356.45348837,749.97235262,356.44882496,43.11269837,742,350,15,13,14.60465389,11.24627139,18.55240523,0.87214594,15.52417470,128.83399701,1,-11.11433351,122.27995797,100.00000000,128.83399701,742,357,14.93141718,12.07476708,1.29862186,0.77004710,0.89273356,-3.403E38,3.4e38,0
588,Mar23bS1C2R3_VLPAGr_200x_y.pngmask.tif:0002-1006,216,0.99960474,0.00478031,0.99986514,0.93095076,1,1241.84259259,1006.12962963,1241.83986022,1006.12971262,56.28427125,1233,999,18,15,18.55620154,14.82090723,162.27335301,0.85681985,20.24845673,215.91462284,1,-13.90077849,196.04541860,100.00000000,215.91462284,1233,1000,147.09475708,15.00000000,1.25202872,0.79870372,0.92110874,-3.403E38,3.4e38,0
589,Mar23bS1C2R3_VLPAGr_200x_y.pngmask.tif:0003-1153,115,0.99861944,0.00840198,0.99984331,0.91977525,1,332.40434783,1153.24782609,332.40380018,1153.24428236,46.52691193,323,1147,17,13,17.57000100,8.33366758,139.85531000,0.66757374,19.23538406,114.84123600,1,-7.93251678,67.84592264,100.00000000,114.84123600,323,1150,152.10272897,9.59535286,2.10831556,0.47431230,0.83032491,-3.403E38,3.4e38,0
590,Mar23bS1C2R3_VLPAGr_200x_y.pngmask.png,1920000,0.06109375,3.94654050,0.00000000,0.00000000,255,800.00000000,600.00000000,876.54347826,860.71739130,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,117300.00000000,0,64.58260821,4168.91328312,0.02395833,117300.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0.00000000,255.00000000,0
591,Mar23bS1C2R4_VLPAGl_200x_y.pngmask.tif:0001-0028,3771,0.99922328,0.02484842,0.99804688,6.426E-9,1,1459.02108194,27.20379210,1459.02656963,27.19218653,254.36753237,1419,0,83,56,83.87914566,57.24171706,159.86481181,0.73239107,94.87360012,3768.07098503,1,-36.85543169,1424.94679662,100.00000000,3768.07098503,1420,0,147.48248938,56.00000000,1.46534992,0.68243085,0.95613590,-3.403E38,3.4e38,0
592,Mar23bS1C2R4_VLPAGl_200x_y.pngmask.tif:0002-0092,4210,0.98234284,0.13006620,0.99804688,0.00000000,1,1471.40213777,89.34750594,1471.47225669,89.49479725,322.39191899,1431,55,80,75,76.52078916,70.05074755,118.78231233,0.50900689,89.58794562,4135.66335412,1,-7.35391722,52.27014145,99.92874109,4135.66335412,1453,130,56.84207612,74.16955976,1.09236221,0.91544727,0.87462345,-3.403E38,3.4e38,0
593,Mar23bS1C2R4_VLPAGl_200x_y.pngmask.tif:0003-0123,124,0.99875570,0.01380351,0.99969978,0.84628683,1,1528.70967742,123.25806452,1528.70872312,123.25155368,42.28427125,1521,118,16,11,15.15353369,10.41880440,163.98582266,0.87151296,16.76305461,123.84570694,1,-11.00015846,119.00505214,100.00000000,123.84570694,1521,121,162.64597536,11.00000000,1.45444075,0.68754949,0.90510949,-3.403E38,3.4e38,0
594,Mar23bS1C2R4_VLPAGl_200x_y.pngmask.tif:0004-0137,1024,0.93553614,0.24506767,0.99804688,0.00000000,1,1479.30371094,136.30273438,1478.50962000,136.27492645,145.29646456,1454,121,53,32,54.87989926,23.75728293,12.46172744,0.60953651,53.48831648,957.98900627,1,-3.54686625,10.58980104,98.63281250,957.98900627,1455,146,20.80679101,25.51194739,2.31002423,0.43289589,0.87000850,-3.403E38,3.4e38,0
595,Mar23bS1C2R4_VLPAGl_200x_y.pngmask.tif:0005-0184,3953,0.93703990,0.24054117,0.99804688,0.00000000,1,1505.63711105,179.24525677,1506.47880347,179.99163684,326.13203436,1468,137,74,95,85.39929944,58.93626708,114.64570278,0.46703536,95.13148795,3704.11872166,1,-3.60276782,11.03704347,98.96281305,3704.11872166,1507,137,93.01278750,66.06150128,1.44901100,0.69012588,0.84186988,-3.403E38,3.4e38,0
