 ,Label,Area,Mean,StdDev,Mode,Min,Max,X,Y,XM,YM,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,points
260,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,91,255,0,255,255,255,420.59890110,312.23626374,420.59890110,312.23626374,36.87005769,416,305,10,14,14.25770955,8.12646647,117.70759694,0.84120844,15.23154621,23205,255,NaN,NaN,100,23205,418,305,113.19859051,9.00000000,1.75447836,0.56996998,0.89655172,1
261,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,50,255,0,255,255,255,178.18000000,319.46000000,178.18000000,319.46000000,26.97056275,175,315,7,10,10.04820394,6.33565736,74.68421752,0.86377345,10.44030651,12750,255,NaN,NaN,100,12750,178,325,73.30075577,6.95701085,1.58597654,0.63052635,0.88495575,1
262,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,158,255,0,255,255,255,589.17088608,331.34177215,589.17088608,331.34177215,57.01219331,581,321,16,19,21.76388518,9.24337941,57.12510899,0.61084560,22.80350850,40290,255,NaN,NaN,100,40290,582,339,52.12501635,11.09400392,2.35453769,0.42471183,0.84042553,1
263,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,70,255,0,255,255,255,1264.25714286,331.55714286,1264.25714286,331.55714286,34.04163056,1259,326,10,12,13.50261574,6.60070388,122.04619434,0.75907938,13.89244399,17850,255,NaN,NaN,100,17850,1260,326,120.25643716,7.48845265,2.04563271,0.48884631,0.85365854,1
264,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,56,255,0,255,255,255,946.14285714,335.89285714,946.14285714,335.89285714,28.62741700,941,332,10,9,9.63371919,7.40123446,26.10752166,0.85868438,10.29563014,14280,255,NaN,NaN,100,14280,944,341,60.94539590,7.88893492,1.30163681,0.76826346,0.85496183,1
265,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,31,255,0,255,255,255,540.53225806,339.82258065,540.53225806,339.82258065,21.79898987,537,336,7,8,8.74413716,4.51393033,49.49136852,0.81978283,9.43398113,7905,255,NaN,NaN,100,7905,538,344,57.99461679,4.94974747,1.93714491,0.51622364,0.82666667,1
266,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,36,255,0,255,255,255,1192.02777778,340.27777778,1192.02777778,340.27777778,25.21320344,1187,337,10,7,8.91743310,5.14011410,22.62658592,0.71163338,10.44030651,9180,255,NaN,NaN,100,9180,1187,342,16.69924423,6.00000000,1.73487065,0.57641185,0.79120879,1
267,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,56,255,0,255,255,255,648.05357143,349.23214286,648.05357143,349.23214286,28.72792206,645,344,6,11,11.55343431,6.17144761,100.88123153,0.85268665,12.08304597,14280,255,NaN,NaN,100,14280,645,344,114.44395478,6.00000000,1.87207849,0.53416564,0.93333333,1
268,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,165,255,0,255,255,255,699.19696970,357.86363636,699.19696970,357.86363636,54.28427125,689,352,20,12,20.64439348,10.17634764,17.47538783,0.70363233,21.93171220,42075,255,NaN,NaN,100,42075,689,364,24.22774532,10.91410313,2.02866433,0.49293517,0.89673913,1
269,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,126,255,0,255,255,255,895.59523810,360.88888889,895.59523810,360.88888889,45.45584412,890,352,10,17,17.00859041,9.43218566,76.51810523,0.76630376,17.46424920,32130,255,NaN,NaN,100,32130,892,368,66.37062227,10.00000000,1.80325017,0.55455422,0.91636364,1
270,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,45,255,0,255,255,255,461.23333333,367.56666667,461.23333333,367.56666667,26.97056275,458,362,7,10,10.59697846,5.40680343,123.26000516,0.77739611,11.66190379,11475,255,NaN,NaN,100,11475,459,362,120.96375653,6.36396103,1.95993411,0.51022123,0.87378641,1
271,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,30,255,0,255,255,255,204.00000000,371.36666667,204.00000000,371.36666667,25.79898987,200,366,8,9,11.07356328,3.44940336,48.29606457,0.56640322,12.04159458,7650,255,NaN,NaN,100,7650,200,375,48.36646066,4.88093530,3.21028367,0.31149895,0.75000000,1
272,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,81,255,0,255,255,255,354.32716049,379.36419753,354.32716049,379.36419753,45.94112550,348,370,12,18,20.07028842,5.13856109,60.92974139,0.48227153,20.12461180,20655,255,NaN,NaN,100,20655,349,388,63.43494882,6.22507770,3.90581878,0.25602826,0.77511962,1
273,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,103,255,0,255,255,255,471.99514563,377.16990291,471.99514563,377.16990291,47.11269837,465,372,16,11,14.78369742,8.87083044,10.40242428,0.58313771,17.49285568,26265,255,NaN,NaN,100,26265,466,383,30.96375653,10.73312629,1.66655168,0.60004140,0.80784314,1
274,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,88,255,0,255,255,255,849.42045455,391.61363636,849.42045455,391.61363636,44.52691193,845,384,11,16,15.51131097,7.22344360,65.23987619,0.55776002,17.08800749,22440,255,NaN,NaN,100,22440,845,400,69.44395478,9.38452081,2.14735683,0.46568879,0.78222222,1
275,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,164,255,0,255,255,255,1151.60365854,400.94512195,1151.60365854,400.94512195,57.11269837,1146,391,11,21,21.55200015,9.68871956,88.76988944,0.63181270,21.84032967,41820,255,NaN,NaN,100,41820,1151,412,74.05460410,10.89090284,2.22444256,0.44955083,0.84754522,1
276,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,59,255,0,255,255,255,1275.14406780,395.66949153,1275.14406780,395.66949153,29.21320344,1270,391,10,9,10.51181843,7.14634995,33.40235646,0.86876739,11.40175425,15045,255,NaN,NaN,100,15045,1270,399,37.87498365,8.43338314,1.47093530,0.67983955,0.85507246,1
277,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,169,255,0,255,255,255,710.40532544,400.95562130,710.40532544,400.95562130,59.01219331,699,394,22,14,23.89040147,9.00685923,29.07402375,0.60983600,24.59674775,43095,255,NaN,NaN,100,43095,699,407,26.56505118,10.66081334,2.65246751,0.37700745,0.84289277,1
278,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,83,255,0,255,255,255,916.98192771,407.35542169,916.98192771,407.35542169,36.87005769,911,402,13,11,15.00600830,7.04243794,139.69722040,0.76725605,15.81138830,21165,255,NaN,NaN,100,21165,911,403,145.30484647,7.77817459,2.13079738,0.46930788,0.87368421,1
279,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,94,255,0,255,255,255,409.22340426,428.54255319,409.22340426,428.54255319,44.04163056,404,420,12,15,16.68612088,7.17269868,121.53307857,0.60899109,18.60107524,23970,255,NaN,NaN,100,23970,405,420,126.25383774,8.87520314,2.32633791,0.42986017,0.82096070,1
280,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,116,255,0,255,255,255,475.40517241,426.43965517,475.40517241,426.43965517,40.62741700,469,420,12,12,12.78100942,11.55587813,140.61021141,0.88313974,15.00000000,29580,255,NaN,NaN,100,29580,469,423,143.13010235,12.00000000,1.10601802,0.90414440,0.92800000,1
281,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,53,255,0,255,255,255,237.61320755,434.12264151,237.61320755,434.12264151,28.14213562,234,429,7,10,10.24345719,6.58778522,61.71249045,0.84095282,11.66190379,13515,255,NaN,NaN,100,13515,234,439,59.03624347,7.00000000,1.55491669,0.64312127,0.89830508,1
282,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,55,255,0,255,255,255,951.88181818,432.84545455,951.88181818,432.84545455,28.97056275,947,429,10,8,11.44198714,6.12028087,30.30158754,0.82349068,12.20655562,14025,255,NaN,NaN,100,14025,947,437,34.99202020,6.95701085,1.86951994,0.53489667,0.88000000,1
283,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,120,255,0,255,255,255,618.73333333,445.89166667,618.73333333,445.89166667,47.11269837,611,438,15,15,16.52676886,9.24492541,38.67836984,0.67938375,18.02775638,30600,255,NaN,NaN,100,30600,614,453,56.30993247,10.63291228,1.78765843,0.55939098,0.80267559,1
284,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,22,255,0,255,255,255,1153.09090909,441.40909091,1153.09090909,441.40909091,17.31370850,1150,439,6,5,6.30639798,4.44172253,144.25877360,0.92225781,7.21110255,5610,255,NaN,NaN,100,5610,1150,440,146.30993247,5.00000000,1.41980908,0.70432005,0.86274510,1
285,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,72,255,0,255,255,255,803.58333333,455.22222222,803.58333333,455.22222222,36.28427125,797,450,12,10,12.28363842,7.46303693,43.04110036,0.68723544,13.89244399,18360,255,NaN,NaN,100,18360,797,459,30.25643716,9.39148551,1.64593027,0.60755915,0.79558011,1
286,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,52,255,0,255,255,255,1092.69230769,457.40384615,1092.69230769,457.40384615,43.69848481,1085,454,16,8,16.05665310,4.12342821,20.78699710,0.34220035,17.08800749,13260,255,NaN,NaN,100,13260,1085,462,20.55604522,5.37587202,3.89400574,0.25680496,0.69798658,1
287,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,38,255,0,255,255,255,408.73684211,460.78947368,408.73684211,460.78947368,31.21320344,404,456,10,8,7.62170236,6.34807034,154.92495883,0.49013619,10.44030651,9690,255,NaN,NaN,100,9690,404,463,16.69924423,8.00000000,1.20063294,0.83289402,0.64957265,1
288,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,84,255,0,255,255,255,1029.02380952,467.20238095,1029.02380952,467.20238095,36.28427125,1023,461,13,11,11.31799461,9.44974136,8.64604432,0.80177469,13.34166406,21420,255,NaN,NaN,100,21420,1023,469,12.99461679,10.73312629,1.19770417,0.83493072,0.84422111,1
289,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,29,255,0,255,255,255,342.98275862,467.15517241,342.98275862,467.15517241,20.14213562,339,464,7,6,6.90809504,5.34502589,25.66159754,0.89824918,7.61577311,7395,255,NaN,NaN,100,7395,339,468,23.19859051,5.81377674,1.29243435,0.77373369,0.86567164,1
290,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,43,255,0,255,255,255,869.63953488,469.87209302,869.63953488,469.87209302,29.21320344,865,465,9,10,12.53504549,4.36769858,127.45435998,0.63316945,13.45362405,10965,255,NaN,NaN,100,10965,865,465,131.98721250,5.40000000,2.86994289,0.34843899,0.80373832,1
291,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,105,255,0,255,255,255,1270.87142857,474.02380952,1270.87142857,474.02380952,46.28427125,1265,465,12,17,18.79760420,7.11208464,60.68801195,0.61593134,19.72308292,26775,255,NaN,NaN,100,26775,1266,482,59.53445508,8.14099884,2.64305125,0.37835059,0.83003953,1
292,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,82,255,0,255,255,255,190.96341463,489.07317073,190.96341463,489.07317073,37.79898987,187,482,8,15,15.30387091,6.82217220,77.12950701,0.72121264,15.81138830,20910,255,NaN,NaN,100,20910,190,497,71.56505118,7.25629700,2.24325485,0.44578083,0.88172043,1
293,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,22,255,0,255,255,255,452.40909091,500.90909091,452.40909091,500.90909091,20.14213562,450,497,5,8,9.14702553,3.06233648,64.09292585,0.68143041,9.43398113,5610,255,NaN,NaN,100,5610,450,505,57.99461679,4.02492236,2.98694333,0.33479042,0.78571429,1
294,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,71,255,0,255,255,255,632.47183099,506.55633803,632.47183099,506.55633803,33.21320344,628,501,10,11,11.19104485,8.07788807,42.75072061,0.80881032,13.03840481,18105,255,NaN,NaN,100,18105,628,512,57.52880771,8.94427191,1.38539241,0.72181715,0.87116564,1
295,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,68,255,0,255,255,255,1128.30882353,507.63235294,1128.30882353,507.63235294,29.79898987,1123,503,10,9,10.16238565,8.51968150,9.68765519,0.96231153,11.18033989,17340,255,NaN,NaN,100,17340,1123,510,26.56505118,9.00000000,1.19281286,0.83835448,0.89473684,1
296,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,40,255,0,255,255,255,290.87500000,513.02500000,290.87500000,513.02500000,28.72792206,285,511,13,4,12.54476792,4.05982654,1.53851869,0.60906189,13.15294644,10200,255,NaN,NaN,100,10200,285,514,8.74616226,4.00000000,3.08997633,0.32362707,0.87912088,1
297,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,106,255,0,255,255,255,858.06603774,531.44339623,858.06603774,531.44339623,47.45584412,854,522,9,20,18.96702554,7.11568567,102.78862972,0.59147491,20.61552813,27030,255,NaN,NaN,100,27030,855,522,104.03624347,8.00367563,2.66552324,0.37516086,0.84800000,1
298,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,138,255,0,255,255,255,1017.45652174,530.30434783,1017.45652174,530.30434783,51.59797975,1010,522,16,18,20.62452642,8.51932566,51.34843476,0.65136370,20.80865205,35190,255,NaN,NaN,100,35190,1012,539,54.78240703,9.64855402,2.42091067,0.41306770,0.83636364,1
299,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,100,255,0,255,255,255,706.90000000,534.43000000,706.90000000,534.43000000,50.76955262,700,525,16,17,20.20043070,6.30303167,132.43339689,0.48753207,21.40093456,25500,255,NaN,NaN,100,25500,702,525,127.40535663,7.77817459,3.20487533,0.31202462,0.71684588,1
300,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,68,255,0,255,255,255,943.92647059,531.55882353,943.92647059,531.55882353,32.38477631,941,525,7,13,13.20202960,6.55810445,87.04088557,0.81477365,13.34166406,17340,255,NaN,NaN,100,17340,942,525,102.99461679,7.00000000,2.01308621,0.49674972,0.89473684,1
301,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,78,255,0,255,255,255,806.80769231,536.14102564,806.80769231,536.14102564,34.28427125,802,530,10,12,13.59115640,7.30715486,130.29203139,0.83390124,14.42220510,19890,255,NaN,NaN,100,19890,803,530,123.69006753,7.77817459,1.85997925,0.53764041,0.89655172,1
302,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,147,255,0,255,255,255,180.42517007,541.11224490,180.42517007,541.11224490,56.76955262,169,533,20,16,20.80061477,8.99810968,30.79544062,0.57318690,22.82542442,37485,255,NaN,NaN,100,37485,169,544,28.81079374,10.11841652,2.31166495,0.43258864,0.80769231,1
303,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,40,255,0,255,255,255,121.15000000,539.62500000,121.15000000,539.62500000,23.55634919,118,535,6,9,8.70662542,5.84952026,97.97086607,0.90584499,9.48683298,10200,255,NaN,NaN,100,10200,120,535,108.43494882,6.00000000,1.48843410,0.67184701,0.87912088,1
304,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,92,255,0,255,255,255,426.18478261,558.66304348,426.18478261,558.66304348,44.52691193,419,552,14,13,13.63641201,8.59009232,150.30385185,0.58311275,14.76482306,23460,255,NaN,NaN,100,23460,423,552,118.30075577,10.66113473,1.58745814,0.62993787,0.73895582,1
305,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,49,255,0,255,255,255,239.86734694,560.96938776,239.86734694,560.96938776,31.55634919,233,558,13,6,14.05715683,4.43821880,14.63464144,0.61834726,13.92838828,12495,255,NaN,NaN,100,12495,233,563,21.03751103,5.26076759,3.16729694,0.31572663,0.84482759,1
306,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,91,255,0,255,255,255,1202.13736264,569.69780220,1202.13736264,569.69780220,36.62741700,1196,565,13,10,13.33324608,8.68991676,32.26220628,0.85239064,14.76482306,23205,255,NaN,NaN,100,23205,1196,573,28.30075577,9.89949494,1.53433530,0.65174802,0.89655172,1
307,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,33,255,0,255,255,255,2.13636364,571.43939394,2.13636364,571.43939394,22.14213562,0,567,5,9,8.21243494,5.11625423,97.01359457,0.84583332,9.21954446,8415,255,NaN,NaN,100,8415,0,567,102.52880771,5.00000000,1.60516553,0.62298871,0.89189189,0
308,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,142,255,0,255,255,255,619.66197183,575.55633803,619.66197183,575.55633803,49.94112550,614,568,13,16,16.97432897,10.65137925,63.89090177,0.71545374,17.80449381,36210,255,NaN,NaN,100,36210,616,584,51.84277341,12.01665511,1.59362732,0.62749928,0.88473520,1
309,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,25,255,0,255,255,255,121.06000000,572.62000000,121.06000000,572.62000000,18.72792206,118,570,6,5,6.61440947,4.81237044,33.33902067,0.89571673,7.81024968,6375,255,NaN,NaN,100,6375,118,575,39.80557109,5.00000000,1.37445975,0.72755859,0.90909091,1
310,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,51,255,0,255,255,255,341.16666667,575.57843137,341.16666667,575.57843137,26.97056275,338,571,7,10,10.67981112,6.08018401,67.74184137,0.88104892,11.18033989,13005,255,NaN,NaN,100,13005,339,581,63.43494882,6.70820393,1.75649472,0.56931569,0.90265487,1
311,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,99,255,0,255,255,255,1129.42929293,582.26767677,1129.42929293,582.26767677,43.45584412,1124,573,10,17,16.44759713,7.66377690,104.85358826,0.65879255,18.02775638,25245,255,NaN,NaN,100,25245,1127,573,109.44003483,9.53514126,2.14614769,0.46595116,0.82157676,1
312,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,201,255,0,255,255,255,946.46517413,599.58457711,946.46517413,599.58457711,92.08326112,935,592,30,21,24.70828648,10.35770525,21.77321316,0.29788219,31.38470965,51255,255,NaN,NaN,100,51255,936,608,22.47943440,16.62774384,2.38549813,0.41919966,0.52072539,2
313,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,73,255,0,255,255,255,693.25342466,602.00684932,693.25342466,602.00684932,37.45584412,687,595,13,11,11.77571443,7.89306562,143.41897628,0.65387321,14.21267040,18615,255,NaN,NaN,100,18615,691,595,129.28940686,9.19238816,1.49190631,0.67028338,0.82485876,1
314,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,58,255,0,255,255,255,338.15517241,614.77586207,338.15517241,614.77586207,32.87005769,333,609,11,11,13.97872136,5.28287901,128.16603490,0.67458538,14.21267040,14790,255,NaN,NaN,100,14790,334,609,129.28940686,6.20000000,2.64604231,0.37792291,0.82269504,1
315,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,66,255,0,255,255,255,52.15151515,619.74242424,52.15151515,619.74242424,31.79898987,46,616,12,8,11.19674323,7.50520113,17.34309615,0.82021395,13.00000000,16830,255,NaN,NaN,100,16830,46,621,22.61986495,8.00000000,1.49186451,0.67030216,0.88590604,1
316,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,48,255,0,255,255,255,583.64583333,628.87500000,583.64583333,628.87500000,36.87005769,578,623,10,12,12.91492748,4.73215961,55.60361309,0.44371434,15.00000000,12240,255,NaN,NaN,100,12240,578,635,53.13010235,7.03144199,2.72918256,0.36641008,0.69064748,1
317,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,100,255,0,255,255,255,1234.96000000,626.78000000,1234.96000000,626.78000000,51.79898987,1224,623,22,8,23.02689952,5.52935728,11.67497380,0.46834650,23.08679276,25500,255,NaN,NaN,100,25500,1224,630,17.65012422,7.03353313,4.16448031,0.24012600,0.82304527,1
318,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,42,255,0,255,255,255,196.85714286,629.71428571,196.85714286,629.71428571,26.72792206,191,627,11,5,11.40084803,4.69053361,11.81944936,0.73880319,11.70469991,10710,255,NaN,NaN,100,10710,191,632,19.98310652,5.00000000,2.43060789,0.41141971,0.90322581,1
319,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,196,255,0,255,255,255,834.72448980,631.84183673,834.72448980,631.84183673,68.18376618,821,627,28,10,27.59676885,9.04290470,6.94434188,0.52979025,28.44292531,49980,255,NaN,NaN,100,49980,821,634,10.12467166,9.90333995,3.05175934,0.32767984,0.87305122,1
320,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,222,255,0,255,255,255,887.41441441,647.33333333,887.41441441,647.33333333,72.76955262,877,636,20,21,18.33296512,15.41808306,101.07374977,0.52682142,24.20743687,56610,255,NaN,NaN,100,56610,878,655,51.70983681,19.52374120,1.18905606,0.84100324,0.70476190,1
321,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,118,255,0,255,255,255,1076.97457627,644.42372881,1076.97457627,644.42372881,45.11269837,1070,636,13,16,17.48238310,8.59392369,57.62238379,0.72860855,18.35755975,30090,255,NaN,NaN,100,30090,1073,652,60.64224646,9.80000000,2.03427255,0.49157621,0.86131387,1
322,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,220,255,0,255,255,255,406.00909091,655.42272727,406.00909091,655.42272727,67.59797975,398,645,17,25,22.18777250,12.62464269,88.11335993,0.60501356,25.31797780,56100,255,NaN,NaN,100,56100,403,645,99.09027692,16.03083567,1.75749707,0.56899099,0.78711986,1
