 ,Label,Area,Mean,StdDev,Mode,Min,Max,X,Y,XM,YM,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,MinThr,MaxThr,points
385,Mar22bS1C2R1_VLPAGl_200x_y.pngmask.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0,0,NaN,NaN,0.00000000,0,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
386,Mar22bS1C2R4_DMl_200x_y.pngmask.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0,0,NaN,NaN,0.00000000,0,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
387,Mar22bS1C2R4_DMr_200x_y.pngmask.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0,0,NaN,NaN,0.00000000,0,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
388,Mar22bS1C3R1_DMl_200x_y.pngmask.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0,0,NaN,NaN,0.00000000,0,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
389,Mar22bS1C3R2_DMl_200x_y.pngmask.png,853,255.00000000,0.00000000,255,255,255,623.08851114,597.60902696,623.08851114,597.60902696,168.89444430,599,581,46,31,44.21541106,24.56323046,165.49112578,0.37577525,46.81879964,217515,255,NaN,NaN,100.00000000,217515,600,588,160.01689348,31.00000000,1.80006498,0.55553550,0.77792978,0,0,0
390,Mar22bS1C3R2_DMl_200x_y.pngmask.png,1920000,0.11328906,5.37362927,0,0,255,800.00000000,600.00000000,623.08851114,597.60902696,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,217515,0,47.41180965,2245.87969418,0.04442708,217515,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
391,Mar22bS1C3R2_DMr_200x_y.pngmask.png,666,255.00000000,0.00000000,255,255,255,319.23573574,515.22672673,319.23573574,515.22672673,151.82337649,300,500,38,33,41.00784018,20.67842474,26.72653578,0.36308374,44.59820624,169830,255,NaN,NaN,100.00000000,169830,303,533,47.72631099,25.56000000,1.98312206,0.50425540,0.74915636,0,0,0
392,Mar22bS1C3R2_DMr_200x_y.pngmask.png,768,255.00000000,0.00000000,255,255,255,525.27864583,978.51171875,525.27864583,978.51171875,167.62236636,506,958,38,37,33.96419238,28.79055563,175.49299315,0.34348450,39.56008089,195840,255,NaN,NaN,100.00000000,195840,522,958,110.72555887,33.61085621,1.17969909,0.84767379,0.77380353,0,0,0
393,Mar22bS1C3R2_DMr_200x_y.pngmask.png,1920000,0.19045313,6.96629742,0,0,255,800.00000000,600.00000000,429.58507671,763.34588563,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,365670,0,36.55014202,1333.91288132,0.07468750,365670,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
394,Mar22bS1C3R3_DMl_200x_y.pngmask.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0,0,NaN,NaN,0.00000000,0,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
395,Mar22bS1C3R3_DMr_200x_y.pngmask.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0,0,NaN,NaN,0.00000000,0,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
396,Mar22bS1C3R3_LHl_200x_y.pngmask.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0,0,NaN,NaN,0.00000000,0,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
397,Mar22bS1C3R3_LHr_200x_y.pngmask.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0,0,NaN,NaN,0.00000000,0,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
398,Mar22bS1C4R1_LHl_200x_y.pngmask.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0,0,NaN,NaN,0.00000000,0,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
399,Mar22bS1C4R1_LHr_200x_y.pngmask.png,941,255.00000000,0.00000000,255,255,255,1234.35334750,508.92720510,1234.35334750,508.92720510,198.59292911,1205,489,54,38,45.00623477,26.62116522,12.46664098,0.29982782,54.58937626,239955,255,NaN,NaN,100.00000000,239955,1205,512,8.42696902,31.36785083,1.69061851,0.59149950,0.71126228,0,0,0
400,Mar22bS1C4R1_LHr_200x_y.pngmask.png,1920000,0.12497656,5.64388349,0,0,255,800.00000000,600.00000000,1234.35334750,508.92720510,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,239955,0,45.13737988,2035.38306208,0.04901042,239955,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
401,Mar22bS1C4R2_DMl_200x_y.pngmask.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0,0,NaN,NaN,0.00000000,0,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
402,Mar22bS1C4R2_DMr_200x_y.pngmask.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0,0,NaN,NaN,0.00000000,0,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
403,Mar22bS1C4R2_LHl_200x_y.pngmask.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0,0,NaN,NaN,0.00000000,0,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
404,Mar22bS1C4R2_LHr_200x_y.pngmask.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0,0,NaN,NaN,0.00000000,0,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
405,Mar22bS1C4R3_DMl_200x_y.pngmask.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0,0,NaN,NaN,0.00000000,0,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
406,Mar22bS1C4R3_DMr_200x_y.pngmask.png,634,255.00000000,0.00000000,255,255,255,1075.97318612,245.41167192,1075.97318612,245.41167192,180.10764774,1048,234,52,27,39.05811112,20.66750921,176.06124700,0.24560365,52.61178575,161670,255,NaN,NaN,100.00000000,161670,1048,248,8.74616226,27.00000000,1.88983156,0.52914769,0.66877637,0,0,0
407,Mar22bS1C4R3_DMr_200x_y.pngmask.png,1920000,0.08420313,4.63300312,0,0,255,800.00000000,600.00000000,1075.97318612,245.41167192,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,161670,0,55.00355895,3023.39149751,0.03302083,161670,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
408,Mar22bS1C4R3_LHl_200x_y.pngmask.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0,0,NaN,NaN,0.00000000,0,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
409,Mar22bS1C4R3_LHr_200x_y.pngmask.png,939,255.00000000,0.00000000,255,255,255,1490.26144835,674.78647497,1490.26144835,674.78647497,242.29141392,1464,657,56,34,48.24715661,24.78015320,9.62517299,0.20100155,56.43580424,239445,255,NaN,NaN,100.00000000,239445,1464,675,7.12501635,32.98484500,1.94700800,0.51360857,0.73017107,0,0,0
410,Mar22bS1C4R3_LHr_200x_y.pngmask.png,1920000,0.12471094,5.63788549,0,0,255,800.00000000,600.00000000,1490.26144835,674.78647497,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,239445,0,45.18549462,2039.72892381,0.04890625,239445,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
411,Mar22bS1C5R1_LHl_200x_y.pngmask.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0,0,NaN,NaN,0.00000000,0,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
412,Mar22bS1C5R1_LHr_200x_y.pngmask.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0,0,NaN,NaN,0.00000000,0,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
413,Mar22bS2C1R1_LHl_200x_y.pngmask.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0,0,NaN,NaN,0.00000000,0,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
414,Mar22bS2C1R1_LHr_200x_y.pngmask.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0,0,NaN,NaN,0.00000000,0,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
415,Mar23bS1C1R4_VLPAGr_200x_y.pngmask.png,908,255.00000000,0.00000000,255,255,255,218.93832599,92.25881057,218.93832599,92.25881057,484.72496347,179,61,70,64,48.30539923,23.93317362,13.49219198,0.04856294,87.68124087,231540,255,NaN,NaN,100.00000000,231540,181,125,45.00000000,50.64233501,2.01834491,0.49545546,0.29799803,0,0,0
416,Mar23bS1C1R4_VLPAGr_200x_y.pngmask.png,667,255.00000000,0.00000000,255,255,255,30.62593703,163.58395802,30.62593703,163.58395802,315.30360723,12,148,55,43,40.36750278,21.03798149,34.34205417,0.08430975,63.41135545,170085,255,NaN,NaN,100.00000000,170085,15,191,37.95423088,31.06321099,1.91879163,0.52116133,0.48350852,0,0,0
417,Mar23bS1C1R4_VLPAGr_200x_y.pngmask.png,529,255.00000000,0.00000000,255,255,255,162.44517958,210.82892250,162.44517958,210.82892250,266.43354955,146,179,31,54,41.81400459,16.10808928,74.70763106,0.09364567,56.61271942,134895,255,NaN,NaN,100.00000000,134895,155,233,72.52522574,24.87895223,2.59583889,0.38523192,0.47743682,0,0,0
418,Mar23bS1C1R4_VLPAGr_200x_y.pngmask.png,1016,255.00000000,0.00000000,255,255,255,38.61515748,326.12598425,38.61515748,326.12598425,426.54119728,10,300,59,59,58.89156419,21.96598775,48.02750787,0.07017487,75.69015788,259080,255,NaN,NaN,100.00000000,259080,12,358,43.39399701,35.91328019,2.68103419,0.37299039,0.49901768,0,0,0
419,Mar23bS1C1R4_VLPAGr_200x_y.pngmask.png,1920000,0.41437500,10.27102591,0,0,255,800.00000000,600.00000000,110.38141026,203.76730769,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,795600,0,24.74643900,610.38624303,0.16250000,795600,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
420,Mar23bS1C2R1_VLPAGl_200x_y.pngmask.png,1002,255.00000000,0.00000000,255,255,255,1398.00399202,18.57884232,1398.00399202,18.57884232,515.45288553,1363,0,66,46,40.23403341,31.70912573,159.22897885,0.04739141,66.75327707,255510,255,NaN,NaN,100.00000000,255510,1363,0,171.38435182,46.00000000,1.26884714,0.78811700,0.47793942,0,0,0
421,Mar23bS1C2R1_VLPAGl_200x_y.pngmask.png,765,255.00000000,0.00000000,255,255,255,1537.10653595,44.43464052,1537.10653595,44.43464052,221.22034611,1514,13,48,54,57.84809501,16.83768932,133.66747092,0.19643604,68.76772499,195075,255,NaN,NaN,100.00000000,195075,1515,14,130.87240830,22.27879295,3.43563145,0.29106731,0.64393939,0,0,0
422,Mar23bS1C2R1_VLPAGl_200x_y.pngmask.png,667,255.00000000,0.00000000,255,255,255,1466.80284858,89.97676162,1466.80284858,89.97676162,340.31580054,1443,64,47,46,31.33274479,27.10425729,159.19004166,0.07237215,50.32891813,170085,255,NaN,NaN,100.00000000,170085,1451,64,130.97173633,44.22783806,1.15600824,0.86504574,0.41989298,0,0,0
423,Mar23bS1C2R1_VLPAGl_200x_y.pngmask.png,980,255.00000000,0.00000000,255,255,255,1590.21020408,183.09693878,1590.21020408,183.09693878,346.27416998,1573,149,27,71,57.46052575,21.71533827,90.45545683,0.10270598,71.70076708,249900,255,NaN,NaN,100.00000000,249900,1590,149,98.01709307,27.00000000,2.64608016,0.37791750,0.63389392,0,0,0
424,Mar23bS1C2R1_VLPAGl_200x_y.pngmask.png,1920000,0.45342187,10.74323261,0,0,255,800.00000000,600.00000000,1497.78851787,85.54715876,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,870570,0,23.65146802,557.39193946,0.17781250,870570,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
425,Mar23bS1C2R1_VLPAGr_200x_y.pngmask.png,571,255.00000000,0.00000000,255,255,255,49.01838879,25.40893170,49.01838879,25.40893170,305.06096654,31,0,36,47,37.28266868,19.50020762,53.38249786,0.07710325,49.04079934,145605,255,NaN,NaN,100.00000000,145605,47,47,73.41266144,27.95510338,1.91191137,0.52303680,0.52433425,0,0,0
426,Mar23bS1C2R1_VLPAGr_200x_y.pngmask.png,1920000,0.07583594,4.39686514,0,0,255,800.00000000,600.00000000,49.01838879,25.40893170,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,145605,0,57.96138533,3357.52218890,0.02973958,145605,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
427,Mar23bS1C2R2_VLPAGl_200x_y.pngmask.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0,0,NaN,NaN,0.00000000,0,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
428,Mar23bS1C2R2_VLPAGr_200x_y.pngmask.png,536,255.00000000,0.00000000,255,255,255,183.44029851,27.19962687,183.44029851,27.19962687,209.11984105,172,0,25,50,42.68751809,15.98725873,96.82463697,0.15402250,50.15974482,136680,255,NaN,NaN,100.00000000,136680,183,0,94.57392126,22.88616330,2.67009616,0.37451835,0.57234383,0,0,0
429,Mar23bS1C2R2_VLPAGr_200x_y.pngmask.png,641,255.00000000,0.00000000,255,255,255,1327.23166927,259.19110764,1327.23166927,259.19110764,135.33809512,1314,236,25,44,42.57233008,19.17082167,81.09324855,0.43977220,45.22167622,163455,255,NaN,NaN,100.00000000,163455,1316,279,71.96571443,22.09539859,2.22068364,0.45031178,0.80527638,0,0,0
430,Mar23bS1C2R2_VLPAGr_200x_y.pngmask.png,1304,255.00000000,0.00000000,255,255,255,40.57361963,850.25996933,40.57361963,850.25996933,332.77669530,0,828,99,38,96.12462001,17.27241539,166.92577296,0.14797272,104.67568963,332520,255,NaN,NaN,100.00000000,332520,0,828,161.04576830,28.95256591,5.56521007,0.17968774,0.57155380,0,0,0
431,Mar23bS1C2R2_VLPAGr_200x_y.pngmask.png,1920000,0.32950781,9.16056551,0,0,255,800.00000000,600.00000000,403.86436921,519.73377670,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,632655,0,27.76477612,768.88279325,0.12921875,632655,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
432,Mar23bS1C2R3_VLPAGl_200x_y.pngmask.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0,0,NaN,NaN,0.00000000,0,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
433,Mar23bS1C2R3_VLPAGr_200x_y.pngmask.png,538,255.00000000,0.00000000,255,255,255,145.31226766,20.47955390,145.31226766,20.47955390,183.52186130,127,0,35,39,36.65226415,18.68923765,57.31633248,0.20073196,43.93176527,137190,255,NaN,NaN,100.00000000,137190,129,29,41.30861401,28.03185002,1.96114282,0.50990677,0.61839080,0,0,0
434,Mar23bS1C2R3_VLPAGr_200x_y.pngmask.png,942,255.00000000,0.00000000,255,255,255,66.54670913,90.51486200,66.54670913,90.51486200,530.36457378,41,64,51,51,38.49687034,31.15556253,8.89130973,0.04208349,55.00000000,240210,255,NaN,NaN,100.00000000,240210,52,115,53.13010235,45.96194078,1.23563394,0.80930118,0.49775429,0,0,0
435,Mar23bS1C2R3_VLPAGr_200x_y.pngmask.png,521,255.00000000,0.00000000,255,255,255,46.62859885,142.91266795,46.62859885,142.91266795,293.78888861,26,123,39,39,34.40219571,19.28242629,40.33046440,0.07585371,51.08815910,132855,255,NaN,NaN,100.00000000,132855,31,162,49.76364169,32.36897108,1.78412173,0.56049987,0.47688787,0,0,0
436,Mar23bS1C2R3_VLPAGr_200x_y.pngmask.png,1920000,0.26575781,8.22785818,0,0,255,800.00000000,600.00000000,82.53798101,85.32758621,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,510255.00000000,0,30.92767827,954.52128315,0.10421875,510255.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
437,Mar23bS1C2R4_VLPAGl_200x_y.pngmask.png,596,255.00000000,0.00000000,255,255,255,1471.06375839,11.82718121,1471.06375839,11.82718121,235.66399692,1444,0,47,35,41.96313440,18.08374850,157.60975692,0.13485580,55.22680509,151980,255,NaN,NaN,100.00000000,151980,1444,1,148.32453126,29.12176030,2.32048872,0.43094370,0.55726975,0,0,0
438,Mar23bS1C2R4_VLPAGl_200x_y.pngmask.png,1920000,0.07915625,4.49205839,0,0,255,800.00000000,600.00000000,1471.06375839,11.82718121,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,151980,0,56.73162099,3216.47682058,0.03104167,151980,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
439,Mar23bS1C2R4_VLPAGr_200x_y.pngmask.png,635,255.00000000,0.00000000,255,255,255,24.30944882,671.59763780,24.30944882,671.59763780,205.52186130,7,634,32,72,66.47415804,12.16272811,110.21670853,0.18891548,75.58438992,161925,255,NaN,NaN,100.00000000,161925,10,634,107.71579271,19.60612149,5.46539867,0.18296927,0.54319932,0,0,0
440,Mar23bS1C2R4_VLPAGr_200x_y.pngmask.png,1920000,0.08433594,4.63665426,0,0,255,800.00000000,600.00000000,24.30944882,671.59763780,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,161925,0,54.96018903,3018.62237808,0.03307292,161925,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
441,Mar23bS1C5R2_DMl_200x_y.pngmask.png,637,255.00000000,0.00000000,255,255,255,377.94897959,1053.67582418,377.94897959,1053.67582418,156.89444430,354,1041,47,24,44.07129348,18.40321728,14.89141568,0.32518774,48.76474136,162435,255,NaN,NaN,100.00000000,162435,354,1061,15.46121774,21.79131447,2.39476026,0.41757833,0.78063725,0,0,0
442,Mar23bS1C5R2_DMl_200x_y.pngmask.png,1920000,0.08460156,4.64394792,0,0,255,800.00000000,600.00000000,377.94897959,1053.67582418,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,162435,0,54.87375566,3009.12906030,0.03317708,162435,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
443,Mar23bS1C5R2_LHl_200x_y.pngmask.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0,0,NaN,NaN,0.00000000,0,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
444,Mar23bS1C5R2_LHr_200x_y.pngmask.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0,0,NaN,NaN,0.00000000,0,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
445,Mar23bS1C5R3_DMl_200x_y.pngmask.png,501,255.00000000,0.00000000,255,255,255,1236.39221557,780.97105788,1236.39221557,780.97105788,104.71067812,1221,769,29,24,28.18220942,22.63459910,166.30136866,0.57420325,29.61418579,127755,255,NaN,NaN,100.00000000,127755,1221,781,168.31063082,23.94368393,1.24509426,0.80315204,0.88672566,0,0,0
446,Mar23bS1C5R3_DMl_200x_y.pngmask.png,1920000,0.06653906,4.11862141,0,0,255,800.00000000,600.00000000,1236.39221557,780.97105788,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,127755.00000000,0,61.88162563,3827.33559035,0.02609375,127755.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
