 ,Label,Area,Mean,StdDev,Mode,Min,Max,X,Y,XM,YM,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,points
265,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,74,255,0,255,255,255,227.82432432,147.48648649,227.82432432,147.48648649,46.28427125,220,142,13,11,11.36403680,8.29104375,155.78862743,0.43408494,13.92838828,18870,255,NaN,NaN,100,18870,220,149,21.03751103,10.08726629,1.37064007,0.72958614,0.67889908,1
266,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,54,255,0,255,255,255,295.03703704,147.68518519,295.03703704,147.68518519,31.21320344,291,142,8,12,13.37773595,5.13950460,122.18531410,0.69650933,13.89244399,13770,255,NaN,NaN,100,13770,291,142,120.25643716,6.00000000,2.60292324,0.38418344,0.83720930,1
267,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,51,255,0,255,255,255,1203.75490196,149.51960784,1203.75490196,149.51960784,26.97056275,1199,146,9,8,10.25634378,6.33122467,149.59081826,0.88104892,11.40175425,13005,255,NaN,NaN,100,13005,1199,146,142.12501635,7.15541753,1.61996206,0.61729841,0.88695652,1
268,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,103,255,0,255,255,255,191.37378641,169.37378641,191.37378641,169.37378641,44.28427125,187,160,10,17,15.84490671,8.27670844,104.64833654,0.66000630,18.02775638,26265,255,NaN,NaN,100,26265,188,160,109.44003483,9.65615759,1.91439711,0.52235766,0.85123967,1
269,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,129,255,0,255,255,255,107.69379845,174.07364341,107.69379845,174.07364341,48.52691193,102,165,11,17,17.32611907,9.47978602,71.86898718,0.68838954,19.23538406,32895,255,NaN,NaN,100,32895,104,182,62.10272897,11.00000000,1.82769095,0.54713845,0.86287625,1
270,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,46,255,0,255,255,255,955.78260870,171.65217391,955.78260870,171.65217391,27.21320344,950,168,11,7,10.38439839,5.64009747,155.13004509,0.78056372,11.40175425,11730,255,NaN,NaN,100,11730,950,170,164.74488130,6.64078309,1.84117357,0.54313185,0.82882883,1
271,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,221,255,0,255,255,255,844.05203620,185.42760181,844.05203620,185.42760181,63.01219331,836,173,16,24,23.62309413,11.91147687,69.72924781,0.69944399,25.29822128,56355,255,NaN,NaN,100,56355,841,197,71.56505118,13.72252500,1.98322126,0.50423017,0.85825243,1
272,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,25,255,0,255,255,255,1054.54000000,178.30000000,1054.54000000,178.30000000,18.14213562,1052,175,5,7,6.76389463,4.70601486,118.50050128,0.95449367,7.61577311,6375,255,NaN,NaN,100,6375,1053,175,113.19859051,5.00000000,1.43728714,0.69575520,0.86206897,1
273,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,76,255,0,255,255,255,630.15789474,186.07894737,630.15789474,186.07894737,33.45584412,625,180,10,12,11.37505604,8.50687725,96.46064656,0.85325624,12.36931688,19380,255,NaN,NaN,100,19380,629,180,104.03624347,9.83869910,1.33716001,0.74785366,0.84916201,1
274,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,68,255,0,255,255,255,531.11764706,188.94117647,531.11764706,188.94117647,32.04163056,526,184,11,10,11.90339092,7.27358193,26.21465676,0.83231852,12.52996409,17340,255,NaN,NaN,100,17340,526,193,28.61045967,7.60263112,1.63652394,0.61105125,0.87179487,1
275,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,45,255,0,255,255,255,749.63333333,188.94444444,749.63333333,188.94444444,25.79898987,745,185,9,7,8.66201803,6.61459943,9.01773713,0.84960483,9.84885780,11475,255,NaN,NaN,100,11475,745,191,23.96248897,7.00000000,1.30953025,0.76363261,0.86538462,1
276,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,97,255,0,255,255,255,1191.88144330,205.94329897,1191.88144330,205.94329897,39.69848481,1186,200,13,12,12.54582420,9.84425048,126.71431163,0.77345266,13.89244399,24735,255,NaN,NaN,100,24735,1188,200,120.25643716,11.49040520,1.27443163,0.78466351,0.84716157,1
277,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,93,255,0,255,255,255,296.40322581,224.04838710,296.40322581,224.04838710,39.21320344,291,216,10,14,14.89996679,7.94708333,65.70338338,0.76002551,15.81138830,23715,255,NaN,NaN,100,23715,292,230,55.30484647,9.33380951,1.87489751,0.53336249,0.88995215,1
278,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,122,255,0,255,255,255,829.90163934,222.68032787,829.90163934,222.68032787,43.11269837,823,216,14,14,17.29636753,8.98080040,133.00777992,0.82482019,17.80449381,31110,255,NaN,NaN,100,31110,823,217,141.84277341,9.89949494,1.92592717,0.51923043,0.90036900,1
279,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,38,255,0,255,255,255,1024.65789474,222.55263158,1024.65789474,222.55263158,23.79898987,1021,219,8,8,9.31357802,5.19489960,137.16492390,0.84309480,10.00000000,9690,255,NaN,NaN,100,9690,1021,219,126.86989765,5.65685425,1.79283119,0.55777700,0.85393258,0
280,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,113,255,0,255,255,255,917.37610619,230.77433628,917.37610619,230.77433628,45.21320344,914,221,8,19,18.32564838,7.85107656,93.28616143,0.69463674,19.23538406,28815,255,NaN,NaN,100,28815,915,221,98.97262661,8.00000000,2.33415739,0.42842012,0.91869919,1
281,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,153,255,0,255,255,255,1047.08169935,229.60457516,1047.08169935,229.60457516,47.11269837,1040,222,14,16,15.85505122,12.28666168,110.76371612,0.86621428,17.46424920,39015,255,NaN,NaN,100,39015,1043,222,113.62937773,13.86750491,1.29042792,0.77493674,0.88953488,1
282,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,128,255,0,255,255,255,546.69531250,233.46875000,546.69531250,233.46875000,47.94112550,539,227,16,14,18.50106734,8.80893295,35.57646975,0.69984745,19.41648784,32640,255,NaN,NaN,100,32640,539,239,34.50852299,10.38797922,2.10026202,0.47613107,0.85333333,1
283,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,103,255,0,255,255,255,949.15048544,233.84951456,949.15048544,233.84951456,38.38477631,944,228,11,12,13.07750029,10.02819118,67.02891006,0.87847430,13.89244399,26265,255,NaN,NaN,100,26265,946,240,59.74356284,10.67156750,1.30407369,0.76682783,0.90748899,1
284,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,58,255,0,255,255,255,683.46551724,236.58620690,683.46551724,236.58620690,38.38477631,681,229,6,16,16.55974114,4.45948357,79.03888573,0.49467485,16.76305461,14790,255,NaN,NaN,100,14790,681,245,72.64597536,5.42326145,3.71337642,0.26929670,0.82269504,1
285,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,75,255,0,255,255,255,25.27333333,237.24666667,25.27333333,237.24666667,36.62741700,20,232,11,11,13.41819664,7.11667659,41.58536381,0.70251976,15.55634919,19125,255,NaN,NaN,100,19125,20,243,45.00000000,8.48528137,1.88545826,0.53037504,0.85714286,1
286,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,46,255,0,255,255,255,425.73913043,237.95652174,425.73913043,237.95652174,30.04163056,420,234,11,8,11.10278738,5.27516353,150.46439085,0.64050230,12.52996409,11730,255,NaN,NaN,100,11730,420,234,151.38954033,6.64078309,2.10472857,0.47512065,0.78632479,1
287,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,68,255,0,255,255,255,220.83823529,244.69117647,220.83823529,244.69117647,38.04163056,215,237,10,14,15.69385800,5.51682633,59.68723174,0.59047366,16.64331698,17340,255,NaN,NaN,100,17340,215,251,57.26477373,6.94594514,2.84472576,0.35152773,0.80473373,1
288,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,85,255,0,255,255,255,374.32352941,244.48823529,374.32352941,244.48823529,36.62741700,370,237,9,14,12.89094900,8.39545338,84.63102732,0.79618906,14.14213562,21675,255,NaN,NaN,100,21675,374,237,98.13010235,9.00000000,1.53546788,0.65126729,0.87179487,1
289,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,23,255,0,255,255,255,99.71739130,248.93478261,99.71739130,248.93478261,18.14213562,97,246,6,6,7.24003374,4.04480291,130.89595444,0.87813418,7.81024968,5865,255,NaN,NaN,100,5865,97,246,129.80557109,4.91934955,1.78995959,0.55867183,0.83636364,1
290,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,233,255,0,255,255,255,1241.00643777,260.97639485,1241.00643777,260.97639485,68.66904756,1231,249,19,24,25.34577746,11.70470365,55.47969083,0.62093156,28.42534081,59415,255,NaN,NaN,100,59415,1231,273,50.71059314,13.20000000,2.16543521,0.46180093,0.86940299,1
291,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,106,255,0,255,255,255,1122.51886792,266.91509434,1122.51886792,266.91509434,52.04163056,1118,255,8,22,21.24956396,6.35134876,75.61803427,0.49182878,23.40939982,27030,255,NaN,NaN,100,27030,1118,277,70.01689348,7.64852927,3.34567739,0.29889313,0.86885246,1
292,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,76,255,0,255,255,255,749.05263158,266.52631579,749.05263158,266.52631579,34.04163056,744,261,10,11,11.92853275,8.11216328,54.00496827,0.82414333,12.80624847,19380,255,NaN,NaN,100,19380,744,271,38.65980825,8.94427191,1.47045028,0.68006380,0.87861272,1
293,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,27,255,0,255,255,255,966.50000000,265.57407407,966.50000000,265.57407407,18.72792206,963,263,7,5,6.83880842,5.02682128,167.44735933,0.96737407,7.28010989,6885,255,NaN,NaN,100,6885,963,265,164.05460410,5.00000000,1.36046381,0.73504344,0.88524590,1
294,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,84,255,0,255,255,255,1198.47619048,269.85714286,1198.47619048,269.85714286,36.04163056,1194,263,9,13,13.07749439,8.17833437,105.43985205,0.81260649,13.92838828,21420,255,NaN,NaN,100,21420,1196,263,111.03751103,9.00000000,1.59904130,0.62537472,0.87500000,1
295,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,182,255,0,255,255,255,848.68131868,289.00000000,848.68131868,289.00000000,55.35533906,840,280,17,17,19.20850835,12.06390381,45.32866018,0.74638383,21.40093456,46410,255,NaN,NaN,100,46410,840,293,37.40535663,13.43502884,1.59222990,0.62805001,0.89434889,1
296,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,161,255,0,255,255,255,370.30124224,291.45652174,370.30124224,291.45652174,50.76955262,362,283,16,17,19.15753211,10.70031179,50.31812678,0.78492664,19.84943324,41055,255,NaN,NaN,100,41055,363,297,40.91438322,11.92605422,1.79037139,0.55854333,0.88219178,1
297,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,84,255,0,255,255,255,779.38095238,303.15476190,779.38095238,303.15476190,36.87005769,774,298,12,11,11.45879116,9.33363042,174.48973667,0.77650010,13.03840481,21420,255,NaN,NaN,100,21420,774,299,147.52880771,10.67156750,1.22768855,0.81453884,0.83582090,1
298,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,62,255,0,255,255,255,511.90322581,302.80645161,511.90322581,302.80645161,31.21320344,506,299,12,8,12.65969767,6.23560324,17.89545152,0.79969590,13.00000000,15810,255,NaN,NaN,100,15810,506,305,22.61986495,6.95701085,2.03022822,0.49255546,0.86713287,1
299,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,59,255,0,255,255,255,64.82203390,310.48305085,64.82203390,310.48305085,33.45584412,60,305,10,12,14.39621002,5.21811873,56.62408984,0.66239629,14.42220510,15045,255,NaN,NaN,100,15045,61,317,56.30993247,6.10170216,2.75888894,0.36246475,0.82517483,1
300,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,111,255,0,255,255,255,420.56306306,312.13963964,420.56306306,312.13963964,40.04163056,415,305,11,14,15.24167440,9.27257635,119.27076579,0.86998013,16.12451550,28305,255,NaN,NaN,100,28305,417,305,119.74488130,9.99512076,1.64373674,0.60836993,0.90983607,1
301,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,58,255,0,255,255,255,178.22413793,319.51724138,178.22413793,319.51724138,29.79898987,174,314,8,11,10.63520647,6.94371979,74.25943007,0.82079513,11.18033989,14790,255,NaN,NaN,100,14790,178,314,100.30484647,7.58946638,1.53162956,0.65289939,0.86567164,1
302,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,263,255,0,255,255,255,589.69011407,330.51140684,589.69011407,330.51140684,75.74011537,580,315,19,27,26.50303089,12.63485681,59.27815772,0.57612098,28.79236010,67065,255,NaN,NaN,100,67065,584,342,69.67686317,14.38802921,2.09761229,0.47673252,0.81804044,1
303,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,101,255,0,255,255,255,1264.25247525,331.16336634,1264.25247525,331.16336634,39.69848481,1259,324,11,14,15.43415875,8.33198596,122.97371664,0.80534761,16.12451550,25755,255,NaN,NaN,100,25755,1260,324,119.74488130,9.80000000,1.85239855,0.53984063,0.86324786,1
304,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,93,255,0,255,255,255,945.61827957,336.16666667,945.61827957,336.16666667,36.28427125,939,331,13,11,12.63323088,9.37300037,19.82414918,0.88767912,13.34166406,23715,255,NaN,NaN,100,23715,939,337,12.99461679,9.83869910,1.34783211,0.74193217,0.88571429,1
305,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,20,255,0,255,255,255,722.70000000,335.75000000,722.70000000,335.75000000,21.79898987,719,332,8,7,9.28061160,2.74386991,44.14822333,0.52889215,10.00000000,5100,255,NaN,NaN,100,5100,719,338,36.86989765,3.53553391,3.38230744,0.29565615,0.71428571,0
306,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,93,255,0,255,255,255,540.23118280,340.33870968,540.23118280,340.33870968,40.87005769,534,334,12,14,13.72399356,8.62804818,61.21529004,0.69965237,15.65247584,23715,255,NaN,NaN,100,23715,539,348,63.43494882,10.39893894,1.59062551,0.62868349,0.82300885,1
307,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,80,255,0,255,255,255,1191.78750000,340.61250000,1191.78750000,340.61250000,37.69848481,1186,336,13,11,13.44873856,7.57388235,32.10077168,0.70737883,14.42220510,20400,255,NaN,NaN,100,20400,1186,344,33.69006753,9.19238816,1.77567302,0.56316675,0.83769634,1
308,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,105,255,0,255,255,255,648.12857143,349.36666667,648.12857143,349.36666667,41.69848481,643,342,10,16,14.82960722,9.01508382,97.20146324,0.75885468,16.27882060,26775,255,NaN,NaN,100,26775,646,342,100.61965528,10.00000000,1.64497719,0.60791117,0.87500000,1
309,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,20,255,0,255,255,255,610.15000000,351.75000000,610.15000000,351.75000000,21.55634919,606,348,7,6,6.70942945,3.79537352,35.44716820,0.54086570,8.48528137,5100,255,NaN,NaN,100,5100,606,354,45.00000000,4.94974747,1.76779160,0.56567754,0.72727273,1
310,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,245,255,0,255,255,255,700.21428571,357.50816327,700.21428571,357.50816327,65.35533906,689,349,22,16,22.71581644,13.73244450,21.69996287,0.72079838,25.23885893,62475,255,NaN,NaN,100,62475,689,365,33.69006753,15.20526225,1.65417136,0.60453229,0.88447653,1
311,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,205,255,0,255,255,255,895.47073171,360.81219512,895.47073171,360.81219512,57.94112550,888,349,14,22,21.27288069,12.26980541,73.58650469,0.76734359,23.08679276,52275,255,NaN,NaN,100,52275,892,371,72.34987578,13.80951493,1.73375860,0.57678156,0.89130435,1
312,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,267,255,0,255,255,255,468.25280899,374.53370787,468.25280899,374.53370787,94.56854249,456,358,27,29,25.64280690,13.25732240,136.86641968,0.37516968,32.80243893,68085,255,NaN,NaN,100,68085,456,358,142.43140797,19.92056506,1.93423726,0.51699966,0.63345196,2
313,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,32,255,0,255,255,255,310.40625000,363.59375000,310.40625000,363.59375000,28.62741700,307,360,9,8,8.25765473,4.93404808,27.54472849,0.49067679,9.84885780,8160,255,NaN,NaN,100,8160,307,366,23.96248897,7.42613904,1.67360646,0.59751203,0.64646465,1
314,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,147,255,0,255,255,255,354.69047619,377.61564626,354.69047619,377.61564626,62.76955262,347,364,14,25,25.60838057,7.30878755,66.24879849,0.46884483,26.92582404,37485,255,NaN,NaN,100,37485,347,389,68.19859051,8.70285269,3.50377958,0.28540608,0.80547945,1
315,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,38,255,0,255,255,255,204.21052632,371.00000000,204.21052632,371.00000000,28.62741700,199,366,10,9,12.12875866,3.98912239,45.87827585,0.58267869,12.80624847,9690,255,NaN,NaN,100,9690,199,374,38.65980825,5.53172667,3.04045790,0.32889783,0.71698113,1
316,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,21,255,0,255,255,255,256.54761905,378.21428571,256.54761905,378.21428571,18.72792206,253,376,7,5,7.90480904,3.38250175,21.05964680,0.75240205,8.06225775,5355,255,NaN,NaN,100,5355,253,380,29.74488130,4.08529744,2.33697116,0.42790430,0.79245283,1
317,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,50,255,0,255,255,255,788.28000000,381.96000000,788.28000000,381.96000000,33.21320344,785,376,8,12,11.24472028,5.66149941,83.11276908,0.56958473,12.16552506,12750,255,NaN,NaN,100,12750,787,388,80.53767779,7.72675240,1.98617353,0.50348068,0.73529412,1
318,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,225,255,0,255,255,255,849.35333333,390.43333333,849.35333333,390.43333333,72.32590181,840,378,20,24,20.70104631,13.83886077,61.49252243,0.54051116,25.29822128,57375,255,NaN,NaN,100,57375,845,402,71.56505118,17.33528757,1.49586347,0.66851021,0.76400679,1
319,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,389,255,0,255,255,255,712.50000000,399.00385604,712.50000000,399.00385604,90.81118318,699,385,28,28,36.43111972,13.59525007,41.71441990,0.59276260,36.79673899,99195,255,NaN,NaN,100,99195,699,411,42.79740184,15.23638871,2.67969471,0.37317684,0.85871965,1
320,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,107,255,0,255,255,255,1274.53738318,395.29439252,1274.53738318,395.29439252,38.38477631,1268,389,12,11,12.88506285,10.57322210,24.64600099,0.91258981,14.42220510,27285,255,NaN,NaN,100,27285,1268,399,33.69006753,11.00000000,1.21865054,0.82057979,0.93859649,1
321,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,275,255,0,255,255,255,1149.24545455,400.31090909,1149.24545455,400.31090909,80.42640687,1134,390,24,23,19.91151328,17.58484500,122.34222429,0.53425085,25.29822128,70125,255,NaN,NaN,100,70125,1134,399,18.43494882,22.01844147,1.13231099,0.88314960,0.76601671,1
322,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,113,255,0,255,255,255,917.07522124,407.56194690,917.07522124,407.56194690,45.94112550,910,401,16,13,17.24694030,8.34212133,142.58547780,0.67279855,18.86796226,28815,255,NaN,NaN,100,28815,910,402,147.99461679,9.89949494,2.06745258,0.48368703,0.83394834,1
323,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,67,255,0,255,255,255,1203.64925373,422.61940299,1203.64925373,422.61940299,47.69848481,1200,413,10,17,17.44308114,4.89059523,112.62319854,0.37006286,18.86796226,17085,255,NaN,NaN,100,17085,1200,413,122.00538321,6.64705882,3.56665811,0.28037450,0.70526316,1
324,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,56,255,0,255,255,255,556.07142857,418.66071429,556.07142857,418.66071429,33.45584412,550,414,11,10,11.77722485,6.05417791,136.84468034,0.62871512,14.21267040,14280,255,NaN,NaN,100,14280,550,415,140.71059314,7.07106781,1.94530538,0.51405811,0.80575540,1
325,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,137,255,0,255,255,255,409.00364964,427.99635036,409.00364964,427.99635036,52.87005769,404,417,13,19,19.13962328,9.11375397,113.31892103,0.61590093,21.09502311,34935,255,NaN,NaN,100,34935,405,417,121.42956561,11.51705201,2.10008119,0.47617207,0.80825959,1
326,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,156,255,0,255,255,255,475.53846154,426.80128205,475.53846154,426.80128205,47.69848481,468,420,15,14,14.50014703,13.69816241,176.11929177,0.86163890,16.12451550,39780,255,NaN,NaN,100,39780,468,424,150.25511870,13.97391392,1.05854688,0.94469128,0.89655172,1
327,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tifthrsh.png,34,255,0,255,255,255,9.08823529,428.97058824,9.08823529,428.97058824,29.79898987,3,426,11,5,10.60117946,4.08352153,2.18991420,0.48115577,11.40175425,8670,255,NaN,NaN,100,8670,3,427,164.74488130,5.00000000,2.59608757,0.38519502,0.71578947,0
