 ,Label,Area,Mean,StdDev,Mode,Min,Max,X,Y,XM,YM,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,MinThr,MaxThr,points
287,Mar21bS1C4R2_DMl_200x_y.pngmask.tif:0003-0570,393,0.59415335,0.04508759,0.61262527,0.49660403,0.71908671,998.06234097,568.91475827,998.01912854,568.92078540,76.91168825,987,557,23,26,25.23238722,19.83098692,65.24466119,0.83486783,26.92582404,233.50226587,0.59694320,-0.08307889,-0.55399448,100.00000000,233.50226587,996,583,74.93151184,21.01903899,1.27237173,0.78593384,0.91608392,-3.403E38,3.4e38,0
288,Mar21bS1C4R2_DMl_200x_y.pngmask.tif:0004-0650,455,0.62843750,0.06499690,0.65104143,0.47367352,0.76014787,226.85164835,648.15494505,226.88784758,648.09351177,100.22539674,215,636,27,29,27.88062273,20.77873218,54.94996223,0.56920105,34.82814953,285.93906349,0.63211221,-0.23357601,-0.91428013,100.00000000,285.93906349,219,665,50.82634203,25.13908907,1.34178652,0.74527504,0.82577132,-3.403E38,3.4e38,0
289,Mar21bS1C4R2_DMl_200x_y.pngmask.tif:0005-0671,278,0.61053999,0.05628784,0.60485802,0.50351709,0.72813421,1056.94244604,671.70143885,1056.98450450,671.66042768,81.05382387,1041,662,28,19,22.66101004,15.61980657,2.19549852,0.53175018,28.86173938,169.73011589,0.61283743,-0.14440813,-0.93595058,100.00000000,169.73011589,1041,678,14.03624347,18.64145025,1.45078685,0.68928113,0.77115118,-3.403E38,3.4e38,0
290,Mar21bS1C4R2_DMl_200x_y.pngmask.tif:0006-0696,937,0.62975305,0.06378524,0.59094584,0.49760979,0.76163220,969.59178228,696.01120598,969.51559735,696.04495085,134.75230868,950,679,40,35,38.59971298,30.90762499,22.35950926,0.64845079,43.27817002,590.07860422,0.63239801,-0.20250149,-0.89225746,100.00000000,590.07860422,956,713,40.31410016,32.19763663,1.24887347,0.80072163,0.88437942,-3.403E38,3.4e38,0
291,Mar21bS1C4R2_DMl_200x_y.pngmask.tif:0007-0750,700,0.63464181,0.06141134,0.64642656,0.50027406,0.76283574,568.23000000,750.97428571,568.30219227,750.91941597,126.02438662,545,738,44,25,40.17355028,22.18543482,20.54415945,0.55385837,47.53945730,444.24926794,0.64092267,-0.33104463,-0.65379139,100.00000000,444.24926794,545,761,22.24902366,23.38538870,1.81080743,0.55223984,0.88272383,-3.403E38,3.4e38,0
292,Mar21bS1C4R2_DMl_200x_y.pngmask.tif:0008-0779,1344,0.64095554,0.06513583,0.60908549,0.49728569,0.76107138,283.41369048,782.85267857,283.33280309,782.93111075,195.27922061,253,752,51,55,42.37671216,40.38147041,123.40512141,0.44289122,57.77542730,861.44424087,0.64964837,-0.40139533,-0.80765638,100.00000000,861.44424087,277,753,113.45902408,44.94668313,1.04940983,0.95291655,0.74542429,-3.403E38,3.4e38,0
293,Mar21bS1C4R2_DMl_200x_y.pngmask.tif:0009-0795,274,0.62342931,0.06368812,0.68201160,0.50292796,0.73623794,664.17153285,795.74087591,664.16868963,795.68183631,68.42640687,655,784,18,23,22.56824832,15.45833910,61.02556342,0.73538193,24.69817807,170.81963146,0.62694806,-0.22046880,-1.05229835,100.00000000,170.81963146,658,807,58.24051992,17.18001575,1.45994005,0.68495963,0.88529887,-3.403E38,3.4e38,0
294,Mar21bS1C4R2_DMl_200x_y.pngmask.png,1920000,0.67946875,13.14545334,0.00000000,0.00000000,255.00000000,800.00000000,600.00000000,597.95523847,653.26505082,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,1304580.00000000,0.00000000,19.29497006,370.29586951,0.26645833,1304580.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0.00000000,255.00000000,0
295,Mar21bS1C4R2_DMr_200x_y.pngmask.tif:0001-0318,372,0.60080500,0.05523322,0.59181906,0.49806091,0.72133613,1499.40591398,318.13709677,1499.23791594,318.03018813,85.39696962,1486,309,28,19,27.85973530,17.00106284,172.24055327,0.64101455,28.44292531,223.49946126,0.59683937,0.01469666,-0.87420015,100.00000000,223.49946126,1486,315,169.87532834,17.98876054,1.63870551,0.61023777,0.88888889,-3.403E38,3.4e38,0
296,Mar21bS1C4R2_DMr_200x_y.pngmask.tif:0002-0547,331,0.62696700,0.05870565,0.69035355,0.50161076,0.73224634,792.99244713,547.67522659,792.95828284,547.74133140,70.66904756,783,536,21,22,21.44610189,19.65123040,122.56951132,0.83287415,23.40939982,207.52607733,0.63613462,-0.37565922,-0.80864847,100.00000000,207.52607733,790,536,109.98310652,20.80125736,1.09133634,0.91630780,0.91310345,-3.403E38,3.4e38,0
297,Mar21bS1C4R2_DMr_200x_y.pngmask.tif:0003-0688,285,0.62570554,0.06214118,0.57877390,0.50102460,0.73939371,1034.97368421,689.06491228,1034.96044855,689.06842570,71.84062043,1020,680,28,17,26.19527072,13.85262531,25.64853348,0.69392826,28.63564213,178.32607841,0.63195390,-0.19604916,-0.95560263,100.00000000,178.32607841,1020,693,12.09475708,15.68351372,1.89099684,0.52882161,0.86232980,-3.403E38,3.4e38,0
298,Mar21bS1C4R2_DMr_200x_y.pngmask.png,1920000,0.13121875,5.78304248,0.00000000,0.00000000,255.00000000,800.00000000,600.00000000,1128.77226721,502.03542510,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,251940.00000000,0.00000000,44.04906756,1938.32035290,0.05145833,251940.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0.00000000,255.00000000,0
299,Mar21bS1C4R2_LHl_200x_y.pngmask.tif:0001-0054,273,0.54783446,0.03347574,0.52185685,0.47538221,0.64656937,1069.39743590,53.27289377,1069.57108454,53.23162101,123.78174593,1051,47,38,14,35.77913577,9.71500256,4.30721408,0.22390269,38.63935817,149.55880791,0.54462934,0.50459467,-0.44311640,100.00000000,149.55880791,1051,55,10.43747535,14.00000000,3.68287456,0.27152703,0.61279461,-3.403E38,3.4e38,0
300,Mar21bS1C4R2_LHl_200x_y.pngmask.tif:0002-0075,332,0.60213054,0.05445956,0.55218832,0.50026435,0.72748721,910.40361446,74.82228916,910.31438875,74.75865889,83.98275606,897,66,30,19,28.25518757,14.96063432,10.76940925,0.59151764,31.04834939,199.90733790,0.59965599,0.12301657,-0.73474995,100.00000000,199.90733790,897,80,14.93141718,17.39252713,1.88863567,0.52948275,0.82587065,-3.403E38,3.4e38,0
301,Mar21bS1C4R2_LHl_200x_y.pngmask.tif:0003-0121,308,0.59373330,0.05802591,0.50609296,0.47989994,0.73293436,883.94155844,123.03571429,883.94397884,123.17459958,111.63961031,863,108,36,26,27.88138551,14.06521852,36.25266143,0.31054458,40.24922359,182.86985487,0.58737743,0.14770410,-1.01595033,100.00000000,182.86985487,863,126,26.56505118,21.06172975,1.98229309,0.50446627,0.59117083,-3.403E38,3.4e38,0
302,Mar21bS1C4R2_LHl_200x_y.pngmask.tif:0004-0141,457,0.59061892,0.04965704,0.55632307,0.50000840,0.72352087,1004.13457330,141.82603939,1004.07597178,141.78636797,95.74011537,994,123,19,36,33.98410193,17.12184342,91.56953579,0.62652466,36.12478374,269.91284525,0.58672273,0.28442431,-0.56336457,100.00000000,269.91284525,1002,123,94.76364169,19.00000000,1.98483896,0.50381921,0.87631831,-3.403E38,3.4e38,0
303,Mar21bS1C4R2_LHl_200x_y.pngmask.tif:0005-0162,359,0.54294465,0.03226527,0.53089083,0.48446259,0.63983029,569.23816156,162.26601671,569.22804264,162.17052300,111.88225099,554,153,31,19,29.05339018,15.73286262,7.70420684,0.36039763,31.14482300,194.91712806,0.53703684,0.83033287,0.11154531,100.00000000,194.91712806,554,161,174.47245985,18.55880394,1.84666903,0.54151555,0.78987899,-3.403E38,3.4e38,0
304,Mar21bS1C4R2_LHl_200x_y.pngmask.tif:0006-0195,801,0.61392751,0.05555518,0.60767793,0.50033265,0.74679357,1284.44382022,194.37265918,1284.39848073,194.18285682,120.95331881,1269,177,33,36,34.76259323,29.33799756,52.63031822,0.68802909,39.11521443,491.75593483,0.61499214,-0.21799125,-0.68409541,100.00000000,491.75593483,1274,212,57.52880771,30.80202438,1.18490000,0.84395308,0.89247911,-3.403E38,3.4e38,0
305,Mar21bS1C4R2_LHl_200x_y.pngmask.tif:0007-0213,441,0.62885831,0.06377848,0.68878438,0.48052910,0.75748158,951.34580499,213.04648526,951.42459914,213.02568461,97.74011537,932,205,39,17,37.14037842,15.11827997,3.61138440,0.58009986,39.20459157,277.32651398,0.63348132,-0.23594792,-0.92904986,100.00000000,277.32651398,932,213,5.85601359,16.93309569,2.45665370,0.40705778,0.88023952,-3.403E38,3.4e38,0
306,Mar21bS1C4R2_LHl_200x_y.pngmask.tif:0008-0266,787,0.63079025,0.06258038,0.65784997,0.47159421,0.74800855,1295.03240152,265.83163914,1295.12073467,265.83207307,150.26702730,1268,254,55,24,48.03963413,20.85860019,171.17859636,0.43798295,55.73149917,496.43192804,0.63743412,-0.26264600,-0.87733342,100.00000000,496.43192804,1268,260,170.70669140,23.83013986,2.30310921,0.43419565,0.82798527,-3.403E38,3.4e38,0
307,Mar21bS1C4R2_LHl_200x_y.pngmask.tif:0009-0267,588,0.63399606,0.06009981,0.67301099,0.50025004,0.74126804,1356.00340136,267.81972789,1355.98296994,267.80523705,119.15432893,1334,258,48,19,45.22168487,16.55543915,0.22053249,0.52043625,48.50773134,372.78968376,0.64394742,-0.42931948,-0.81452730,100.00000000,372.78968376,1334,263,171.70285503,18.79877162,2.73153037,0.36609514,0.84482759,-3.403E38,3.4e38,0
308,Mar21bS1C4R2_LHl_200x_y.pngmask.tif:0010-0356,1127,0.64427393,0.06377576,0.67204445,0.49191812,0.76396734,395.14063886,358.82475599,395.15916564,358.73263484,160.50966799,363,339,58,35,61.37947616,23.37818855,22.92740706,0.54970715,62.64982043,726.09671751,0.65582693,-0.48620553,-0.75154532,100.00000000,726.09671751,363,371,28.61045967,25.68825798,2.62550180,0.38087957,0.89551053,-3.403E38,3.4e38,0
309,Mar21bS1C4R2_LHl_200x_y.pngmask.tif:0011-0400,417,0.59032610,0.05052445,0.53988058,0.50045049,0.71752799,834.13069544,401.23621103,834.06061382,401.34647974,90.32590181,818,389,29,23,30.26647814,17.54220916,27.32859817,0.64227543,33.28663395,246.16598219,0.58826149,0.36244475,-0.67360975,100.00000000,246.16598219,818,408,32.73522627,19.92234926,1.72535157,0.57959202,0.87513116,-3.403E38,3.4e38,0
310,Mar21bS1C4R2_LHl_200x_y.pngmask.tif:0012-0462,314,0.61317021,0.05442722,0.61468250,0.50016820,0.71493495,1317.01592357,460.25796178,1317.06924951,460.16242954,77.84062043,1303,452,25,20,24.70315101,16.18405753,161.18114876,0.65121881,26.40075756,192.53544593,0.61831713,-0.27279649,-0.93722339,100.00000000,192.53544593,1304,455,142.69605172,19.05882353,1.52638799,0.65514142,0.82631579,-3.403E38,3.4e38,0
311,Mar21bS1C4R2_LHl_200x_y.pngmask.tif:0013-0697,370,0.61746683,0.05082796,0.60285165,0.50019336,0.70631510,882.11351351,696.94324324,882.10950905,696.87420032,86.32590181,871,687,23,21,23.52009865,20.02961972,169.36567364,0.62392062,26.62705391,228.46272689,0.62530792,-0.50547900,-0.63336988,100.00000000,228.46272689,872,690,145.71312302,20.89672586,1.17426586,0.85159591,0.86956522,-3.403E38,3.4e38,0
312,Mar21bS1C4R2_LHl_200x_y.pngmask.png,1920000,0.87310937,14.89565998,0.00000000,0.00000000,255.00000000,800.00000000,600.00000000,962.53179191,272.40371159,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,1676370.00000000,0.00000000,17.00185474,287.06306456,0.34239583,1676370.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0.00000000,255.00000000,0
313,Mar21bS1C4R2_LHr_200x_y.pngmask.tif:0001-0191,295,0.60520067,0.06001097,0.50425795,0.50206780,0.72633886,1591.93050847,190.91694915,1591.96816540,190.95296000,69.59797975,1582,181,18,21,22.43906564,16.73891737,115.82249300,0.76531216,25.23885893,178.53419751,0.61111003,-0.08059504,-1.10990782,100.00000000,178.53419751,1584,181,123.69006753,18.00000000,1.34053267,0.74597212,0.90909091,-3.403E38,3.4e38,0
314,Mar21bS1C4R2_LHr_200x_y.pngmask.tif:0002-0884,321,0.59150285,0.05695544,0.52336933,0.50021589,0.73265833,706.34112150,884.31619938,706.43866739,884.27876661,83.01219331,690,878,32,13,32.59876301,12.53758904,1.24866663,0.58537089,32.55764119,189.87241375,0.58534729,0.32644713,-0.78714163,100.00000000,189.87241375,690,887,10.61965528,13.00000000,2.60008227,0.38460321,0.88065844,-3.403E38,3.4e38,0
315,Mar21bS1C4R2_LHr_200x_y.pngmask.tif:0003-1033,976,0.63722333,0.06381237,0.68285668,0.49494791,0.75567770,986.31557377,1030.11372951,986.30462435,1030.27052030,177.72287143,961,1005,44,56,51.77130852,24.00329123,114.20192294,0.38830505,60.74537019,621.92997351,0.64998347,-0.44903496,-0.83443498,100.00000000,621.92997351,961,1009,122.90524292,30.56780581,2.15684208,0.46364081,0.69739193,-3.403E38,3.4e38,0
316,Mar21bS1C4R2_LHr_200x_y.pngmask.png,1920000,0.21143750,7.33974691,0.00000000,0.00000000,255.00000000,800.00000000,600.00000000,1042.08479899,845.21168342,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,405960.00000000,0.00000000,34.68473700,1201.03098061,0.08291667,405960.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0.00000000,255.00000000,0
317,Mar21bS2C1R1_LHl_200x_y.pngmask.tif:0001-0029,319,0.62868026,0.06114328,0.56943543,0.50124502,0.74202770,1297.84482759,30.29937304,1297.78938331,30.37411041,74.08326112,1287,19,25,21,22.48507743,18.06368762,164.81251768,0.73039933,25.31797780,200.54900354,0.63938129,-0.33257155,-0.89582709,100.00000000,200.54900354,1287,32,9.09027692,20.71380068,1.24476673,0.80336337,0.85637584,-3.403E38,3.4e38,0
318,Mar21bS2C1R1_LHl_200x_y.pngmask.tif:0002-0134,286,0.62143002,0.05616576,0.62806182,0.50050831,0.72188932,1452.87762238,134.98951049,1452.92747672,135.10853040,72.32590181,1443,122,20,25,25.65633933,14.19323720,125.70031147,0.68704974,28.30194340,177.72898614,0.63042915,-0.35837016,-0.80056149,100.00000000,177.72898614,1445,122,122.00538321,15.55634919,1.80764536,0.55320586,0.89375000,-3.403E38,3.4e38,0
319,Mar21bS2C1R1_LHl_200x_y.pngmask.tif:0003-1054,487,0.61085784,0.05200290,0.64345811,0.44419461,0.72067946,61.99897331,1054.32340862,61.90782635,1054.34764222,92.91168825,44,1044,34,20,35.05736143,17.68723124,6.87553038,0.70892146,34.71310992,297.48776710,0.61840242,-0.35520216,-0.47523227,100.00000000,297.48776710,44,1051,168.36636600,19.01741489,1.98207175,0.50452260,0.88706740,-3.403E38,3.4e38,0
320,Mar21bS2C1R1_LHl_200x_y.pngmask.png,1920000,0.14503125,6.07963436,0.00000000,0.00000000,255.00000000,800.00000000,600.00000000,787.29761905,514.40293040,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,278460.00000000,0.00000000,41.89561227,1753.24232732,0.05687500,278460.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0.00000000,255.00000000,0
321,Mar21bS2C1R1_LHr_200x_y.pngmask.tif:0001-0058,633,0.60175270,0.06337918,0.52125692,0.48629215,0.73843241,1088.21879937,58.25355450,1088.68791169,58.21101571,132.85281374,1064,44,41,29,35.68766063,22.58373392,179.33552375,0.45068392,41.59326869,380.90945917,0.59856653,0.15047194,-1.05059325,100.00000000,380.90945917,1064,56,170.31121344,28.77605842,1.58023739,0.63281632,0.75536993,-3.403E38,3.4e38,0
322,Mar21bS2C1R1_LHr_200x_y.pngmask.tif:0002-0554,317,0.60283319,0.05429636,0.57480691,0.49101806,0.72042924,56.51892744,554.81230284,56.67400648,554.86180879,83.74011537,43,545,28,19,29.60425720,13.63374642,159.06812262,0.56807021,31.38470965,191.09812081,0.60492396,-0.05465663,-0.94437017,100.00000000,191.09812081,43,546,149.34933204,15.38438316,2.17139562,0.46053331,0.85444744,-3.403E38,3.4e38,0
323,Mar21bS2C1R1_LHr_200x_y.pngmask.tif:0003-0614,958,0.63124336,0.06275221,0.66850032,0.50031841,0.74991012,48.94363257,613.53966597,48.97367086,613.45641663,159.82337649,19,599,56,30,53.82432034,22.66193936,11.53763433,0.47129710,56.88585061,604.73114061,0.64267135,-0.39951589,-0.90218768,100.00000000,604.73114061,19,625,10.12467166,27.66203389,2.37509771,0.42103531,0.79833333,-3.403E38,3.4e38,0
324,Mar21bS2C1R1_LHr_200x_y.pngmask.tif:0004-0684,1647,0.64507538,0.06513889,0.68755489,0.50057185,0.76001716,1222.84365513,684.86247723,1222.39484863,684.86409635,273.22034611,1185,668,85,33,74.51694678,28.14159222,177.10834158,0.27725372,85.37564055,1062.43914771,0.65260381,-0.40478676,-0.84181466,100.00000000,1062.43914771,1185,686,174.62329457,32.35643714,2.64792931,0.37765359,0.78973867,-3.403E38,3.4e38,0
325,Mar21bS2C1R1_LHr_200x_y.pngmask.png,1920000,0.47214844,10.96243540,0.00000000,0.00000000,255.00000000,800.00000000,600.00000000,778.52897328,542.47243319,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,906525.00000000,0.00000000,23.17512121,535.08624318,0.18515625,906525.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0.00000000,255.00000000,0
326,Mar21bS2C1R2_DMl_200x_y.pngmask.tif:0001-0508,626,0.63565755,0.06089048,0.67214443,0.47696435,0.75075120,1175.16293930,508.82747604,1175.17958571,508.84672826,118.12489168,1159,489,34,39,47.65166094,16.72655138,51.58572869,0.56376921,50.44799302,397.92162871,0.65033555,-0.52142716,-0.71181035,100.00000000,397.92162871,1159,528,50.63068276,19.37934012,2.84886345,0.35101717,0.87369156,-3.403E38,3.4e38,0
327,Mar21bS2C1R2_DMl_200x_y.pngmask.tif:0002-0583,386,0.61829780,0.05646199,0.68032021,0.50107235,0.72767705,1193.13989637,582.66062176,1193.01058670,582.59222878,80.08326112,1179,573,27,21,26.98971657,18.20954522,9.58803469,0.75633408,27.89265136,238.66295153,0.62180656,-0.19442379,-0.97529411,100.00000000,238.66295153,1179,585,14.53445508,20.64751801,1.48217411,0.67468457,0.89248555,-3.403E38,3.4e38,0
328,Mar21bS2C1R2_DMl_200x_y.pngmask.png,1920000,0.13440625,5.85282381,0.00000000,0.00000000,255.00000000,800.00000000,600.00000000,1182.01976285,536.98913043,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,258060.00000000,0.00000000,43.52279551,1892.23372894,0.05270833,258060.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0.00000000,255.00000000,0
329,Mar21bS2C1R2_DMr_200x_y.pngmask.tif:0001-0357,568,0.63485532,0.06378417,0.70868368,0.50060576,0.74894118,554.45774648,357.25880282,554.27512415,357.15224484,113.29646456,541,342,32,31,29.25725975,24.71865334,124.21625808,0.55606490,33.83784863,360.59782130,0.64269048,-0.38645548,-0.93370316,100.00000000,360.59782130,544,346,145.84030545,26.62249233,1.18361059,0.84487247,0.82378535,-3.403E38,3.4e38,0
330,Mar21bS2C1R2_DMr_200x_y.pngmask.tif:0002-0398,307,0.58892848,0.05147331,0.62376826,0.47769281,0.70501995,809.95602606,399.64983713,809.86315020,399.53701707,88.22539674,799,385,23,27,30.10642172,12.98342738,126.69114407,0.49563390,32.44996148,180.80104393,0.59073299,0.04161408,-0.77405332,100.00000000,180.80104393,803,385,123.69006753,16.61501801,2.31883468,0.43125110,0.79225806,-3.403E38,3.4e38,0
331,Mar21bS2C1R2_DMr_200x_y.pngmask.png,1920000,0.11621094,5.44245345,0.00000000,0.00000000,255.00000000,800.00000000,600.00000000,644.10114286,372.13200000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,223125.00000000,0.00000000,46.81117570,2189.28617022,0.04557292,223125.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0.00000000,255.00000000,0
332,Mar21bS2C1R2_LHl_200x_y.pngmask.tif:0001-0043,349,0.62559573,0.05373737,0.63196921,0.50264853,0.72862870,992.32234957,42.80085960,992.30692220,42.82764820,77.01219331,983,30,19,27,26.66584888,16.66403358,77.96960831,0.73946276,28.23118843,218.33290875,0.63231468,-0.51995909,-0.43016201,100.00000000,218.33290875,988,57,67.06789956,18.19017188,1.60020374,0.62492042,0.88578680,-3.403E38,3.4e38,0
333,Mar21bS2C1R2_LHl_200x_y.pngmask.tif:0002-0115,2534,0.63517239,0.06210652,0.60941077,0.47739130,0.77000588,339.52131018,108.85832676,339.51383180,108.66286104,287.01933598,295,78,82,74,82.58305756,39.06841308,140.64688117,0.38653975,110.45361017,1609.52683932,0.63627279,-0.17075939,-0.79339539,100.00000000,1609.52683932,295,78,137.93567345,46.13599127,2.11380630,0.47308024,0.78306551,-3.403E38,3.4e38,0
334,Mar21bS2C1R2_LHl_200x_y.pngmask.tif:0003-0455,1276,0.65213967,0.06763368,0.73792446,0.48348257,0.76244241,792.13557994,456.92946708,792.03809263,457.04745898,160.99494937,768,437,52,37,51.46524521,31.56797665,160.61507624,0.61863720,54.78138370,832.13021839,0.66161549,-0.48717352,-0.72664648,100.00000000,832.13021839,768,445,158.58703053,35.98846775,1.63029914,0.61338436,0.90017637,-3.403E38,3.4e38,0
335,Mar21bS2C1R2_LHl_200x_y.pngmask.tif:0004-0530,1665,0.62653251,0.06238125,0.62776293,0.45947072,0.75355130,213.65135135,529.86936937,214.12283267,529.67299336,218.79393924,182,511,66,38,63.62398561,33.31988434,5.25743964,0.43707254,69.26037828,1043.17662925,0.63060164,-0.29750390,-0.58904159,100.00000000,1043.17662925,182,539,17.65012422,36.73644302,1.90948999,0.52370005,0.86113266,-3.403E38,3.4e38,0
336,Mar21bS2C1R2_LHl_200x_y.pngmask.tif:0005-0575,1358,0.64034310,0.06807922,0.70235149,0.42361856,0.75473517,481.54418262,575.95729013,481.29365379,575.89293148,166.89444430,451,559,61,33,61.86896685,27.94711775,165.05399658,0.61266895,62.36986452,869.58592793,0.64913619,-0.51237345,-0.63358835,100.00000000,869.58592793,451,573,167.96940390,29.19593610,2.21378703,0.45171463,0.92664620,-3.403E38,3.4e38,0
