 ,Label,Area,Mean,StdDev,Mode,Min,Max,X,Y,XM,YM,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,MinThr,MaxThr,points
376,Mar21bS2C2R2_LHl_200x_y.pngmask.png,701,255.00000000,0.00000000,255,255,255,488.71825963,387.85235378,488.71825963,387.85235378,166.45079349,463,373,48,34,49.30967724,18.10072527,24.38047057,0.31794803,55.56977596,178755,255,NaN,NaN,100.00000000,178755,463,406,30.25643716,24.19171307,2.72418240,0.36708262,0.70843861,0,0,0
377,Mar21bS2C2R2_LHl_200x_y.pngmask.png,666,255.00000000,0.00000000,255,255,255,696.37237237,421.86936937,696.37237237,421.86936937,134.65180362,679,403,31,37,33.72399038,25.14463820,104.67942000,0.46159356,37.21558813,169830,255,NaN,NaN,100.00000000,169830,698,403,96.17017510,29.82793795,1.34120006,0.74560092,0.82019704,0,0,0
378,Mar21bS2C2R2_LHl_200x_y.pngmask.png,1296,255.00000000,0.00000000,255,255,255,319.83333333,1089.27623457,319.83333333,1089.27623457,193.27922061,284,1071,67,34,65.53877582,25.17774294,15.90552966,0.43595788,70.51950085,330480,255,NaN,NaN,100.00000000,330480,284,1100,18.17801880,30.03338899,2.60304412,0.38416560,0.85431773,0,0,0
379,Mar21bS2C2R2_LHl_200x_y.pngmask.png,1920000,0.53284375,11.64436793,0,0,255,800.00000000,600.00000000,433.04262213,561.71959123,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,1023060.00000000,0,21.80748498,473.56640104,0.20895833,1023060.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
380,Mar21bS2C2R2_LHr_200x_y.pngmask.png,1137,255.00000000,0.00000000,255,255,255,729.75153914,169.82629727,729.75153914,169.82629727,164.30865787,703,153,55,33,54.12511280,26.74679622,22.53160368,0.52923607,57.28001397,289935,255,NaN,NaN,100.00000000,289935,703,177,16.22019370,31.46810098,2.02361107,0.49416611,0.86860199,0,0,0
381,Mar21bS2C2R2_LHr_200x_y.pngmask.png,1026,255.00000000,0.00000000,255,255,255,668.26120858,487.06335283,668.26120858,487.06335283,181.76450199,648,464,43,45,53.00106477,24.64750055,41.23259162,0.39024656,56.22277119,261630,255,NaN,NaN,100.00000000,261630,652,509,51.49934628,29.69848481,2.15036266,0.46503784,0.79596587,0,0,0
382,Mar21bS2C2R2_LHr_200x_y.pngmask.png,1005,255.00000000,0.00000000,255,255,255,421.77462687,625.76965174,421.77462687,625.76965174,193.52186130,397,610,60,34,53.01315379,24.13751401,21.90963405,0.33722197,60.82762530,256275,255,NaN,NaN,100.00000000,256275,397,629,9.46232221,29.09295447,2.19629717,0.45531179,0.73411249,0,0,0
383,Mar21bS2C2R2_LHr_200x_y.pngmask.png,822,255.00000000,0.00000000,255,255,255,1057.37712895,903.35644769,1057.37712895,903.35644769,180.30865787,1033,886,48,34,43.46416331,24.07967452,177.51512967,0.31772290,48.50773134,209610,255,NaN,NaN,100.00000000,209610,1033,901,171.70285503,32.97342959,1.80501457,0.55401215,0.71947484,0,0,0
384,Mar21bS2C2R2_LHr_200x_y.pngmask.png,1920000,0.52992187,11.61246447,0,0,255,800.00000000,600.00000000,703.86240602,517.36265664,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,1017450,0,21.86790090,476.20508997,0.20781250,1017450,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
385,Mar21bS2C2R3_LHl_200x_y.pngmask.png,795,255.00000000,0.00000000,255,255,255,1090.41194969,389.24968553,1090.41194969,389.24968553,155.48023074,1074,372,36,38,38.04837741,26.60364270,67.48497212,0.41326311,41.23105626,202725,255,NaN,NaN,100.00000000,202725,1088,410,67.16634582,30.53846154,1.43019427,0.69920571,0.83640189,0,0,0
386,Mar21bS2C2R3_LHl_200x_y.pngmask.png,650,255.00000000,0.00000000,255,255,255,1250.97692308,416.65846154,1250.97692308,416.65846154,163.48023074,1231,399,32,41,34.45371663,24.02079616,97.66457278,0.30562772,43.56604182,165750,255,NaN,NaN,100.00000000,165750,1238,402,121.86597769,31.48274104,1.43432867,0.69719027,0.61875297,0,0,0
387,Mar21bS2C2R3_LHl_200x_y.pngmask.png,1920000,0.19191406,6.99294504,0,0,255,800.00000000,600.00000000,1162.63840830,401.57889273,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,368475,0,36.41044461,1323.72047635,0.07526042,368475,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
388,Mar21bS2C2R3_LHr_200x_y.pngmask.png,822,255.00000000,0.00000000,255,255,255,54.94647202,258.58637470,54.94647202,258.58637470,160.06601718,26,240,54,32,48.48679904,21.58531655,23.09558715,0.40316554,57.93962375,209610,255,NaN,NaN,100.00000000,209610,26,263,21.25050551,25.92650467,2.24628622,0.44517924,0.76146364,0,0,0
389,Mar21bS2C2R3_LHr_200x_y.pngmask.png,1920000,0.10917188,5.27512314,0,0,255,800.00000000,600.00000000,54.94647202,258.58637470,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,209610,0,48.29872516,2330.76685167,0.04281250,209610,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
390,Mar21bS2C3R2_LHl_200x_y.pngmask.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0,0,NaN,NaN,0.00000000,0,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
391,Mar21bS2C3R2_LHr_200x_y.pngmask.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0,0,NaN,NaN,0.00000000,0,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
392,Mar22bS1C1R3_VLPAGl_200x_y.pngmask.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0,0,NaN,NaN,0.00000000,0,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
393,Mar22bS1C1R3_VLPAGr_200x_y.pngmask.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0,0,NaN,NaN,0.00000000,0,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
394,Mar22bS1C2R1_VLPAGl_200x_y.pngmask.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0,0,NaN,NaN,0.00000000,0,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
395,Mar22bS1C2R4_DMl_200x_y.pngmask.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0,0,NaN,NaN,0.00000000,0,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
396,Mar22bS1C2R4_DMr_200x_y.pngmask.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0,0,NaN,NaN,0.00000000,0,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
397,Mar22bS1C3R1_DMl_200x_y.pngmask.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0,0,NaN,NaN,0.00000000,0,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
398,Mar22bS1C3R2_DMl_200x_y.pngmask.png,876,255.00000000,0.00000000,255,255,255,623.43949772,597.82191781,623.43949772,597.82191781,141.92388155,600,581,44,31,44.23979791,25.21163961,165.36846162,0.54651616,46.14108798,223380,255,NaN,NaN,100.00000000,223380,602,586,150.10109816,30.99032107,1.75473704,0.56988596,0.82680510,0,0,0
399,Mar22bS1C3R2_DMl_200x_y.pngmask.png,523,255.00000000,0.00000000,255,255,255,588.37954111,666.85755258,588.37954111,666.85755258,133.92388155,570,655,36,22,34.10782062,19.52350721,171.41145227,0.36643377,36.87817783,133365,255,NaN,NaN,100.00000000,133365,570,665,167.47119229,21.77888886,1.74701299,0.57240559,0.81274281,0,0,0
400,Mar22bS1C3R2_DMl_200x_y.pngmask.png,1920000,0.18580469,6.88082092,0,0,255,800.00000000,600.00000000,610.33273767,623.63009292,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,356745,0,37.00553462,1367.40959265,0.07286458,356745,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
401,Mar22bS1C3R2_DMr_200x_y.pngmask.png,784,255.00000000,0.00000000,255,255,255,320.98469388,517.16198980,320.98469388,517.16198980,167.23759005,301,501,39,37,35.61091032,28.03129137,6.01303074,0.35225578,42.72001873,199920,255,NaN,NaN,100.00000000,199920,303,513,147.42594287,36.17868932,1.27039849,0.78715459,0.69657930,0,0,0
402,Mar22bS1C3R2_DMr_200x_y.pngmask.png,787,255.00000000,0.00000000,255,255,255,525.10101652,978.56861499,525.10101652,978.56861499,140.75230868,506,958,37,36,34.48160971,29.06011437,179.56655837,0.49919881,37.85498646,200685,255,NaN,NaN,100.00000000,200685,506,983,12.20046873,33.10883752,1.18656139,0.84277140,0.83324510,0,0,0
403,Mar22bS1C3R2_DMr_200x_y.pngmask.png,1920000,0.20864844,7.29121698,0,0,255,800.00000000,600.00000000,423.23774666,748.30585614,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,400605,0,34.91636171,1217.15231476,0.08182292,400605,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
404,Mar22bS1C3R3_DMl_200x_y.pngmask.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0,0,NaN,NaN,0.00000000,0,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
405,Mar22bS1C3R3_DMr_200x_y.pngmask.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0,0,NaN,NaN,0.00000000,0,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
406,Mar22bS1C3R3_LHl_200x_y.pngmask.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0,0,NaN,NaN,0.00000000,0,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
407,Mar22bS1C3R3_LHr_200x_y.pngmask.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0,0,NaN,NaN,0.00000000,0,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
408,Mar22bS1C4R1_LHl_200x_y.pngmask.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0,0,NaN,NaN,0.00000000,0,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
409,Mar22bS1C4R1_LHr_200x_y.pngmask.png,1059,255.00000000,0.00000000,255,255,255,1235.55193579,508.80594901,1235.55193579,508.80594901,163.96551211,1208,489,50,38,47.03585964,28.66665324,17.38321669,0.49499499,50.96076922,270045,255,NaN,NaN,100.00000000,270045,1208,511,15.94539590,30.11336295,1.64078657,0.60946379,0.84821786,0,0,0
410,Mar22bS1C4R1_LHr_200x_y.pngmask.png,1920000,0.14064844,5.98711853,0,0,255,800.00000000,600.00000000,1235.55193579,508.80594901,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,270045,0,42.54446748,1808.03171334,0.05515625,270045,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
411,Mar22bS1C4R2_DMl_200x_y.pngmask.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0,0,NaN,NaN,0.00000000,0,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
412,Mar22bS1C4R2_DMr_200x_y.pngmask.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0,0,NaN,NaN,0.00000000,0,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
413,Mar22bS1C4R2_LHl_200x_y.pngmask.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0,0,NaN,NaN,0.00000000,0,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
414,Mar22bS1C4R2_LHr_200x_y.pngmask.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0,0,NaN,NaN,0.00000000,0,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
415,Mar22bS1C4R3_DMl_200x_y.pngmask.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0,0,NaN,NaN,0.00000000,0,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
416,Mar22bS1C4R3_DMr_200x_y.pngmask.png,527,255.00000000,0.00000000,255,255,255,1078.98576850,245.59108159,1078.98576850,245.59108159,117.43860018,1061,233,34,27,27.34588255,24.53741396,155.56922451,0.48017412,34.23448554,134385,255,NaN,NaN,100.00000000,134385,1061,244,6.70983681,26.87936011,1.11445658,0.89729830,0.83452098,0,0,0
417,Mar22bS1C4R3_DMr_200x_y.pngmask.png,1920000,0.06999219,4.22411153,0,0,255,800.00000000,600.00000000,1078.98576850,245.59108159,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,134385,0,60.33460062,3638.26403167,0.02744792,134385,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
418,Mar22bS1C4R3_LHl_200x_y.pngmask.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0,0,NaN,NaN,0.00000000,0,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
419,Mar22bS1C4R3_LHr_200x_y.pngmask.png,995,255.00000000,0.00000000,255,255,255,1488.60050251,674.99547739,1488.60050251,674.99547739,178.79393924,1463,658,51,33,46.01940233,27.52911344,10.06132931,0.39113561,51.47815070,253725,255,NaN,NaN,100.00000000,253725,1463,675,7.81529355,32.57145990,1.67166307,0.59820667,0.82333471,0,0,0
420,Mar22bS1C4R3_LHr_200x_y.pngmask.png,1920000,0.13214844,5.80348222,0,0,255,800.00000000,600.00000000,1488.60050251,674.99547739,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,253725,0,43.89360728,1924.64875970,0.05182292,253725,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
421,Mar22bS1C5R1_LHl_200x_y.pngmask.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0,0,NaN,NaN,0.00000000,0,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
422,Mar22bS1C5R1_LHr_200x_y.pngmask.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0,0,NaN,NaN,0.00000000,0,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
423,Mar22bS2C1R1_LHl_200x_y.pngmask.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0,0,NaN,NaN,0.00000000,0,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
424,Mar22bS2C1R1_LHr_200x_y.pngmask.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0,0,NaN,NaN,0.00000000,0,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
425,Mar23bS1C1R4_VLPAGr_200x_y.pngmask.png,796,255.00000000,0.00000000,255,255,255,39.35427136,326.40075377,39.35427136,326.40075377,362.94321754,10,302,58,56,60.61683112,16.71975686,49.44275694,0.07593562,71.84010022,202980,255,NaN,NaN,100.00000000,202980,17,358,51.21563590,27.10324988,3.62546128,0.27582697,0.50652243,0,0,0
426,Mar23bS1C1R4_VLPAGr_200x_y.pngmask.png,1920000,0.10571875,5.19106144,0,0,255,800.00000000,600.00000000,39.35427136,326.40075377,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,202980,0,49.08218329,2407.06071626,0.04145833,202980,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
427,Mar23bS1C2R1_VLPAGl_200x_y.pngmask.png,672,255.00000000,0.00000000,255,255,255,1397.40773810,13.67410714,1397.40773810,13.67410714,388.11479041,1371,0,49,37,36.10707486,23.69665716,153.84603110,0.05606073,55.47071299,171360,255,NaN,NaN,100.00000000,171360,1371,3,152.04903097,37.00000000,1.52372019,0.65628848,0.48713302,0,0,0
428,Mar23bS1C2R1_VLPAGl_200x_y.pngmask.png,599,255.00000000,0.00000000,255,255,255,1537.30300501,49.94407346,1537.30300501,49.94407346,202.53405461,1516,27,43,54,48.44277580,15.74374042,130.29341340,0.18350190,59.94163828,152745,255,NaN,NaN,100.00000000,152745,1520,28,117.84757826,24.40000000,3.07695468,0.32499666,0.54061372,0,0,0
429,Mar23bS1C2R1_VLPAGl_200x_y.pngmask.png,1025,255.00000000,0.00000000,255,255,255,1453.60341463,80.99268293,1453.60341463,80.99268293,459.41125497,1416,46,69,64,70.18824786,18.59386112,140.30833347,0.06102819,89.27485648,261375,255,NaN,NaN,100.00000000,261375,1418,49,138.63295074,35.87044516,3.77480758,0.26491417,0.45164133,0,0,0
430,Mar23bS1C2R1_VLPAGl_200x_y.pngmask.png,516,255.00000000,0.00000000,255,255,255,1594.06201550,184.05038760,1594.06201550,184.05038760,161.58073580,1585,156,15,54,49.17065317,13.36145775,89.93757990,0.24835929,54.08326913,131580,255,NaN,NaN,100.00000000,131580,1597,156,93.17983012,15.00000000,3.68003657,0.27173643,0.73978495,0,0,0
431,Mar23bS1C2R1_VLPAGl_200x_y.pngmask.png,1920000,0.37346875,9.75167175,0,0,255,800.00000000,600.00000000,1483.77738265,77.20234708,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,717060,0,26.07277350,677.78951794,0.14645833,717060,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
432,Mar23bS1C2R1_VLPAGr_200x_y.pngmask.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0,0,NaN,NaN,0.00000000,0,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
433,Mar23bS1C2R2_VLPAGl_200x_y.pngmask.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0,0,NaN,NaN,0.00000000,0,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
434,Mar23bS1C2R2_VLPAGr_200x_y.pngmask.png,826,255.00000000,0.00000000,255,255,255,70.34140436,69.71791768,70.34140436,69.71791768,185.17871555,52,49,43,44,39.53776496,26.59978036,47.95768155,0.30269676,51.31276644,210630,255,NaN,NaN,100.00000000,210630,52,89,33.07067782,31.34056109,1.48639441,0.67276894,0.73487544,0,0,0
435,Mar23bS1C2R2_VLPAGr_200x_y.pngmask.png,651,255.00000000,0.00000000,255,255,255,154.63824885,75.85944700,154.63824885,75.85944700,286.37467504,126,55,54,48,50.87284667,16.29315043,29.66000989,0.09975201,63.70243323,166005,255,NaN,NaN,100.00000000,166005,133,103,47.54480438,27.55069038,3.12234561,0.32027204,0.48855535,0,0,0
436,Mar23bS1C2R2_VLPAGr_200x_y.pngmask.png,510,255.00000000,0.00000000,255,255,255,762.41372549,68.48431373,762.41372549,68.48431373,119.68124087,746,56,31,28,28.81474518,22.53541247,147.12752901,0.44743286,33.61547263,130050,255,NaN,NaN,100.00000000,130050,747,56,149.62087399,25.81472448,1.27864290,0.78207919,0.84019769,0,0,0
