 ,Label,Area,Mean,StdDev,Mode,Min,Max,X,Y,XM,YM,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,MinThr,MaxThr,points
417,Mar24bS1C2R1_LHl_200x_y.png,1290,255.00000000,0.00000000,255,255,255,132.46899225,236.29612403,132.46899225,236.29612403,143.19595949,107,217,49,36,46.10391240,35.62558853,9.79994434,0.79056584,49.16299421,328950.00000000,255,NaN,NaN,100.00000000,328950.00000000,107,243,4.66685837,35.74056848,1.29412353,0.77272376,0.93954843,0,0,0
418,Mar24bS1C2R1_LHl_200x_y.png,1920000,0.17132812,6.60752157,0,0,255,800.00000000,600.00000000,132.46899225,236.29612403,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,328950.00000000,0,38.54053406,1483.37276535,0.06718750,328950.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
419,Mar24bS1C2R1_LHr_200x_y.png,289,255.00000000,0.00000000,255,255,255,1373.88062284,102.18512111,1373.88062284,102.18512111,66.76955262,1363,94,22,18,23.45923160,15.68534872,153.35217479,0.81461195,25.00000000,73695.00000000,255,NaN,NaN,100.00000000,73695.00000000,1363,95,143.13010235,16.44384383,1.49561428,0.66862159,0.91891892,0,0,0
420,Mar24bS1C2R1_LHr_200x_y.png,239,255.00000000,0.00000000,255,255,255,656.20711297,281.77615063,656.20711297,281.77615063,112.36753237,634,268,35,22,26.34785762,11.54948746,22.93896931,0.23786255,36.68787266,60945.00000000,255,NaN,NaN,100.00000000,60945.00000000,634,286,17.44718842,18.45641595,2.28130103,0.43834636,0.48380567,0,0,0
421,Mar24bS1C2R1_LHr_200x_y.png,1920000,0.07012500,4.22811622,0,0,255,800.00000000,600.00000000,1049.02462121,183.47727273,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,134640.00000000,0,60.27739138,3631.36391144,0.02750000,134640.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
422,Mar24bS1C2R2_DMl_200x_y.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0.00000000,0,NaN,NaN,0.00000000,0.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
423,Mar24bS1C2R2_DMr_200x_y.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0.00000000,0,NaN,NaN,0.00000000,0.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
424,Mar24bS1C2R2_LHl_200x_y.png,96,255.00000000,0.00000000,255,255,255,877.12500000,121.92708333,877.12500000,121.92708333,55.35533906,870,117,16,13,16.87652519,7.24266369,35.07043243,0.39369696,19.41648784,24480.00000000,255,NaN,NaN,100.00000000,24480.00000000,870,128,34.50852299,8.90177711,2.33015447,0.42915610,0.77108434,0,0,0
425,Mar24bS1C2R2_LHl_200x_y.png,61,255.00000000,0.00000000,255,255,255,1076.71311475,162.43442623,1076.71311475,162.43442623,35.45584412,1070,158,13,8,11.45029111,6.78302512,179.11434181,0.60976717,13.15294644,15555.00000000,255,NaN,NaN,100.00000000,15555.00000000,1070,162,171.25383774,8.00000000,1.68808030,0.59238888,0.75308642,0,0,0
426,Mar24bS1C2R2_LHl_200x_y.png,272,255.00000000,0.00000000,255,255,255,1059.94485294,395.21323529,1059.94485294,395.21323529,65.84062043,1050,387,21,18,20.91668276,16.55717401,156.98761379,0.78848047,22.36067977,69360.00000000,255,NaN,NaN,100.00000000,69360.00000000,1050,388,153.43494882,18.00000000,1.26330029,0.79157743,0.90215589,0,0,0
427,Mar24bS1C2R2_LHl_200x_y.png,86,255.00000000,0.00000000,255,255,255,552.24418605,477.45348837,552.24418605,477.45348837,46.52691193,545,473,17,9,14.10700429,7.76200238,2.80072141,0.49922906,17.11724277,21930.00000000,255,NaN,NaN,100.00000000,21930.00000000,545,477,173.29016319,8.67594375,1.81744395,0.55022329,0.76785714,0,0,0
428,Mar24bS1C2R2_LHl_200x_y.png,1920000,0.06839844,4.17575530,0,0,255,800.00000000,600.00000000,943.07087379,330.43203883,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,131325.00000000,0,61.03405286,3723.15560811,0.02682292,131325.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
429,Mar24bS1C2R2_LHr_200x_y.png,970,255.00000000,0.00000000,255,255,255,719.06082474,208.42061856,719.06082474,208.42061856,133.33809512,699,188,40,37,43.46556388,28.41427208,42.43806031,0.68560363,47.43416490,247350.00000000,255,NaN,NaN,100.00000000,247350.00000000,699,219,34.69515353,30.34063371,1.52970886,0.65371916,0.89898054,0,0,0
430,Mar24bS1C2R2_LHr_200x_y.png,94,255.00000000,0.00000000,255,255,255,1197.61702128,380.26595745,1197.61702128,380.26595745,39.45584412,1192,373,10,14,13.11731041,9.12416597,80.95479348,0.75877854,14.14213562,23970.00000000,255,NaN,NaN,100.00000000,23970.00000000,1197,373,98.13010235,10.00000000,1.43764487,0.69558207,0.86635945,0,0,0
431,Mar24bS1C2R2_LHr_200x_y.png,29,255.00000000,0.00000000,255,255,255,1310.77586207,552.56896552,1310.77586207,552.56896552,24.38477631,1306,550,9,5,8.04370744,4.59041394,11.11018475,0.61287275,9.48683298,7395.00000000,255,NaN,NaN,100.00000000,7395.00000000,1306,553,18.43494882,5.00000000,1.75228368,0.57068385,0.78378378,0,0,0
432,Mar24bS1C2R2_LHr_200x_y.png,1316,255.00000000,0.00000000,255,255,255,601.88069909,609.36778116,601.88069909,609.36778116,145.19595949,576,593,53,33,53.16714292,31.51538994,165.14469286,0.78443451,55.65968020,335580.00000000,255,NaN,NaN,100.00000000,335580.00000000,576,597,162.21611156,32.80975465,1.68702158,0.59276065,0.95743907,0,0,0
433,Mar24bS1C2R2_LHr_200x_y.png,776,255.00000000,0.00000000,255,255,255,367.21778351,807.81443299,367.21778351,807.81443299,116.12489168,352,788,32,38,36.53382175,27.04436162,111.94622495,0.72313760,38.83297568,197880.00000000,255,NaN,NaN,100.00000000,197880.00000000,358,788,124.50852299,29.54422371,1.35088497,0.74025548,0.89092997,0,0,0
434,Mar24bS1C2R2_LHr_200x_y.png,1920000,0.42300781,10.37728831,0,0,255,800.00000000,600.00000000,604.43124019,528.32951334,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,812175.00000000,0,24.49137414,597.82740729,0.16588542,812175.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
435,Mar24bS1C2R3_DMl_200x_y.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0.00000000,0,NaN,NaN,0.00000000,0.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
436,Mar24bS1C2R3_DMr_200x_y.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0.00000000,0,NaN,NaN,0.00000000,0.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
437,Mar24bS1C2R3_LHl_200x_y.png,1189,255.00000000,0.00000000,255,255,255,180.22582002,440.71530698,180.22582002,440.71530698,174.40916293,150,422,60,38,56.57060410,26.76092721,167.12350291,0.49119408,60.40695324,303195.00000000,255,NaN,NaN,100.00000000,303195.00000000,150,431,173.34557495,31.93900437,2.11392541,0.47305359,0.80121294,0,0,0
438,Mar24bS1C2R3_LHl_200x_y.png,1022,255.00000000,0.00000000,255,255,255,514.29158513,464.75342466,514.29158513,464.75342466,140.61017306,488,448,47,33,43.38060595,29.99614197,5.34214227,0.64957197,47.38143096,260610.00000000,255,NaN,NaN,100.00000000,260610.00000000,488,463,172.72499504,32.54028745,1.44620618,0.69146434,0.90723480,0,0,0
439,Mar24bS1C2R3_LHl_200x_y.png,657,255.00000000,0.00000000,255,255,255,912.79223744,522.88203957,912.79223744,522.88203957,129.43860018,895,510,43,28,41.21352418,20.29718151,17.90001448,0.49277381,44.38468204,167535.00000000,255,NaN,NaN,100.00000000,167535.00000000,897,537,22.52056560,22.94006485,2.03050479,0.49248837,0.79539952,0,0,0
440,Mar24bS1C2R3_LHl_200x_y.png,505,255.00000000,0.00000000,255,255,255,592.18118812,1040.94356436,592.18118812,1040.94356436,98.81118318,572,1031,38,22,34.85944715,18.44509947,0.38236927,0.64996361,38.83297568,128775.00000000,255,NaN,NaN,100.00000000,128775.00000000,572,1047,11.88865804,22.00000000,1.88990291,0.52912771,0.83956775,0,0,0
441,Mar24bS1C2R3_LHl_200x_y.png,1920000,0.44797656,10.67864223,0,0,255,800.00000000,600.00000000,485.81396383,553.86851468,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,860115.00000000,0,23.79554513,564.22796799,0.17567708,860115.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
442,Mar24bS1C2R3_LHr_200x_y.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0.00000000,0,NaN,NaN,0.00000000,0.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
443,Mar24bS1C3R1_LHl_200x_y.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0.00000000,0,NaN,NaN,0.00000000,0.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
444,Mar24bS1C3R1_LHr_200x_y.png,384,255.00000000,0.00000000,255,255,255,1494.99218750,457.63020833,1494.99218750,457.63020833,84.56854249,1485,444,22,28,22.99713392,21.26021385,93.55320851,0.67471971,28.16025568,97920.00000000,255,NaN,NaN,100.00000000,97920.00000000,1488,472,83.88449643,22.00000000,1.08169815,0.92447232,0.87471526,0,0,0
445,Mar24bS1C3R1_LHr_200x_y.png,193,255.00000000,0.00000000,255,255,255,854.09585492,564.70207254,854.09585492,564.70207254,57.59797975,843,558,20,16,17.90457049,13.72472087,163.77559266,0.73105941,20.39607805,49215.00000000,255,NaN,NaN,100.00000000,49215.00000000,843,565,11.30993247,15.05493087,1.30454897,0.76654846,0.85587583,0,0,0
446,Mar24bS1C3R1_LHr_200x_y.png,779,255.00000000,0.00000000,255,255,255,805.53465982,703.20089859,805.53465982,703.20089859,152.50966799,780,688,51,26,42.98290118,23.07553883,179.19574798,0.42087446,51.47815070,198645.00000000,255,NaN,NaN,100.00000000,198645.00000000,780,704,172.18470645,26.00000000,1.86270412,0.53685392,0.81188119,0,0,0
447,Mar24bS1C3R1_LHr_200x_y.png,1920000,0.18009375,6.77432627,0,0,255,800.00000000,600.00000000,1007.69100295,613.94616519,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,345780.00000000,0,37.58895995,1410.92991029,0.07062500,345780.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
448,Mar24bS1C3R2_LHl_200x_y.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0.00000000,0,NaN,NaN,0.00000000,0.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
449,Mar24bS1C3R2_LHr_200x_y.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0.00000000,0,NaN,NaN,0.00000000,0.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
450,Mar24bS2C1R3_VLPAGl_200x_y.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0.00000000,0,NaN,NaN,0.00000000,0.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
451,Mar24bS2C1R3_VLPAGr_200x_y.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0.00000000,0,NaN,NaN,0.00000000,0.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
452,Mar24bS2C2R2_VLPAGl_200x_y.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0.00000000,0,NaN,NaN,0.00000000,0.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
453,Mar24bS2C2R2_VLPAGr_200x_y.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0.00000000,0,NaN,NaN,0.00000000,0.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
454,Mar24bS2C2R3_VLPAGl_200x_y.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0.00000000,0,NaN,NaN,0.00000000,0.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
455,Mar24bS2C2R3_VLPAGr_200x_y.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0.00000000,0,NaN,NaN,0.00000000,0.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
456,Mar24bS2C4R3_DMl_200x_y.png,32,255.00000000,0.00000000,255,255,255,585.71875000,164.75000000,585.71875000,164.75000000,26.62741700,582,161,8,8,7.83666123,5.19911021,134.83183407,0.56715500,10.00000000,8160.00000000,255,NaN,NaN,100.00000000,8160.00000000,582,161,126.86989765,6.36396103,1.50730816,0.66343435,0.71910112,0,0,0
457,Mar24bS2C4R3_DMl_200x_y.png,303,255.00000000,0.00000000,255,255,255,1012.04455446,238.55940594,1012.04455446,238.55940594,96.81118318,998,228,23,23,20.10323781,19.19051974,108.88950075,0.40625754,24.75883681,77265.00000000,255,NaN,NaN,100.00000000,77265.00000000,1000,232,133.36342296,22.60470033,1.04756088,0.95459845,0.74630542,0,0,0
458,Mar24bS2C4R3_DMl_200x_y.png,1920000,0.04449219,3.36801635,0,0,255,800.00000000,600.00000000,971.32089552,231.50895522,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,85425.00000000,0,75.68582072,5726.34345809,0.01744792,85425.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
459,Mar24bS2C4R3_DMr_200x_y.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0.00000000,0,NaN,NaN,0.00000000,0.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
460,Mar24bS2C4R3_LHl_200x_y.png,123,255.00000000,0.00000000,255,255,255,200.09349593,171.98780488,200.09349593,171.98780488,58.76955262,189,165,20,13,18.00183687,8.69958244,152.22230342,0.44751769,21.47091055,31365.00000000,255,NaN,NaN,100.00000000,31365.00000000,189,165,152.24145940,10.82343702,2.06927597,0.48326082,0.75000000,0,0,0
461,Mar24bS2C4R3_LHl_200x_y.png,1920000,0.01633594,2.04093101,0,0,255,800.00000000,600.00000000,200.09349593,171.98780488,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,31365.00000000,0,124.92700333,15604.75616163,0.00640625,31365.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
462,Mar24bS2C4R3_LHr_200x_y.png,441,255.00000000,0.00000000,255,255,255,614.32539683,9.57482993,614.32539683,9.57482993,90.42640687,602,0,26,21,26.06112648,21.54544776,16.46548102,0.67773186,31.06444913,112455.00000000,255,NaN,NaN,100.00000000,112455.00000000,602,17,33.17851166,21.00000000,1.20958853,0.82672742,0.91398964,0,0,0
463,Mar24bS2C4R3_LHr_200x_y.png,1920000,0.05857031,3.86419552,0,0,255,800.00000000,600.00000000,614.32539683,9.57482993,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,112455.00000000,0,65.96015256,4348.74172634,0.02296875,112455.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
464,Mar26bS1C1R3_VLPAGr_200x_y.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0.00000000,0,NaN,NaN,0.00000000,0.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
465,Mar26bS1C1R4_VLPAGl_200x_y.png,122,255.00000000,0.00000000,255,255,255,552.56557377,926.03278689,552.56557377,926.03278689,57.94112550,545,914,14,20,20.98240258,7.40311906,54.21789817,0.45666302,24.41311123,31110.00000000,255,NaN,NaN,100.00000000,31110.00000000,545,934,55.00797980,9.29117683,2.83426518,0.35282514,0.80794702,0,0,0
466,Mar26bS1C1R4_VLPAGl_200x_y.png,1920000,0.01620312,2.03261814,0,0,255,800.00000000,600.00000000,552.56557377,926.03278689,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,31110.00000000,0,125.43805237,15732.70498158,0.00635417,31110.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
467,Mar26bS1C1R4_VLPAGr_200x_y.png,37,255.00000000,0.00000000,255,255,255,166.52702703,711.28378378,166.52702703,711.28378378,29.79898987,161,708,12,6,12.81483240,3.67619815,161.95818070,0.52361069,13.00000000,9435.00000000,255,NaN,NaN,100.00000000,9435.00000000,161,708,157.38013505,4.42718872,3.48589273,0.28687056,0.78723404,0,0,0
468,Mar26bS1C1R4_VLPAGr_200x_y.png,1920000,0.00491406,1.11940272,0,0,255,800.00000000,600.00000000,166.52702703,711.28378378,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,9435.00000000,0,227.79133414,51886.89191116,0.00192708,9435.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
469,Mar26bS1C2R1_VLPAGl_200x_y.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0.00000000,0,NaN,NaN,0.00000000,0.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
470,Mar26bS1C2R1_VLPAGr_200x_y.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0.00000000,0,NaN,NaN,0.00000000,0.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
471,Mar26bS1C2R2_VLPAGl_200x_y.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0.00000000,0,NaN,NaN,0.00000000,0.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
472,Mar26bS1C2R2_VLPAGr_200x_y.png,46,255.00000000,0.00000000,255,255,255,779.54347826,727.84782609,779.54347826,727.84782609,32.62741700,775,723,9,9,8.73789743,6.70287326,130.67519113,0.54300310,10.29563014,11730.00000000,255,NaN,NaN,100.00000000,11730.00000000,775,726,150.94539590,8.04984472,1.30360475,0.76710368,0.74796748,0,0,0
473,Mar26bS1C2R2_VLPAGr_200x_y.png,126,255.00000000,0.00000000,255,255,255,785.76984127,744.63492063,785.76984127,744.63492063,61.59797975,778,734,14,18,15.20261924,10.55266728,91.79014386,0.41729912,19.31320792,32130.00000000,255,NaN,NaN,100.00000000,32130.00000000,784,734,111.25050551,13.48071696,1.44064234,0.69413481,0.73469388,0,0,0
474,Mar26bS1C2R2_VLPAGr_200x_y.png,130,255.00000000,0.00000000,255,255,255,1593.52307692,1081.96153846,1593.52307692,1081.96153846,45.11269837,1586,1076,14,14,14.05900306,11.77331992,136.37874035,0.80270433,16.27882060,33150.00000000,255,NaN,NaN,100.00000000,33150.00000000,1586,1077,132.51044708,12.72792206,1.19414092,0.83742210,0.86666667,0,0,0
475,Mar26bS1C2R2_VLPAGr_200x_y.png,1920000,0.04010938,3.19785666,0,0,255,800.00000000,600.00000000,1132.52980132,887.28476821,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,77010.00000000,0,79.71584567,6352.61605136,0.01572917,77010.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
476,Mar26bS1C2R3_VLPAGl_200x_y.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0.00000000,0,NaN,NaN,0.00000000,0.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
